BABA34,2020-08-31 00:00:00,DRN,12,1e-05,1170,1836285,6e-05,1562.39,1562.39,1579.32,1569.47,1579.32
BABA34,2020-08-28 00:00:00,DRN,22,1e-05,2000,3131842,0.00015,1574.0,1560.75,1576.58,1565.92,1563.94
BABA34,2020-08-27 00:00:00,DRN,15,1e-05,510,816298,4e-05,1615.45,1580.38,1615.45,1600.58,1600.0
BABA34,2020-08-26 00:00:00,DRN,12,0.0,930,1487070,6e-05,1589.45,1589.45,1624.0,1598.99,1622.5
BABA34,2020-08-25 00:00:00,DRN,27,1e-05,1980,3141868,0.00014000000000000001,1568.84,1557.19,1621.99,1586.8,1593.99
BABA34,2020-08-24 00:00:00,DRN,32,1e-05,1760,2713335,0.00013,1540.0,1532.5,1550.63,1541.66,1550.63
BABA34,2020-08-21 00:00:00,DRN,28,1e-05,1980,2952322,0.00013,1456.05,1456.05,1498.0,1491.07,1488.53
BABA34,2020-08-20 00:00:00,DRN,12,0.0,580,836919,3e-05,1463.99,1430.7,1463.99,1442.96,1430.7
BABA34,2020-08-19 00:00:00,DRN,9,0.0,440,630959,2e-05,1429.38,1429.38,1446.0,1433.99,1446.0
BABA34,2020-08-18 00:00:00,DRN,15,1e-05,1200,1712306,6e-05,1420.0,1419.83,1430.15,1426.92,1425.0
BABA34,2020-08-17 00:00:00,DRN,12,0.0,870,1229337,4e-05,1390.7,1390.7,1417.5,1413.03,1408.0
BABA34,2020-08-14 00:00:00,DRN,28,1e-05,1370,1883411,7.000000000000001e-05,1373.2,1368.0,1383.93,1374.75,1383.93
BABA34,2020-08-13 00:00:00,DRN,6,0.0,430,589166,2e-05,1398.01,1367.66,1398.01,1370.15,1369.0
BABA34,2020-08-12 00:00:00,DRN,11,0.0,980,1372345,3e-05,1386.25,1386.25,1404.59,1400.35,1398.01
BABA34,2020-08-11 00:00:00,DRN,12,0.0,1150,1562027,6e-05,1350.0,1350.0,1370.0,1358.28,1352.63
BABA34,2020-08-10 00:00:00,DRN,8,0.0,310,419070,2e-05,1344.0,1331.5,1362.0,1351.83,1362.0
BABA34,2020-08-07 00:00:00,DRN,22,1e-05,720,979133,4e-05,1388.0,1347.99,1395.99,1359.9,1356.0
BABA34,2020-08-06 00:00:00,DRN,14,1e-05,1410,1994663,8e-05,1412.28,1392.5,1419.97,1414.65,1419.97
BABA34,2020-08-05 00:00:00,DRN,6,0.0,150,211063,1e-05,1390.0,1385.0,1412.55,1407.08,1412.28
BABA34,2020-08-04 00:00:00,DRN,8,0.0,190,263474,1e-05,1391.0,1381.0,1392.16,1386.7,1386.55
BABA34,2020-08-03 00:00:00,DRN,10,0.0,950,1299868,5e-05,1370.0,1367.0,1380.0,1368.28,1372.0
