GOGL34,2017-11-30 00:00:00,DRN A,2,0.0,12300,1669885,0.00012,136.55,135.75,136.55,135.76,135.75
GOGL34,2017-11-29 00:00:00,DRN A,3,0.0,16600,2235044,0.00025,136.52,132.82,136.52,134.64,134.71
GOGL34,2017-11-28 00:00:00,DRN A,2,0.0,1200,164062,2e-05,136.86,136.52,136.86,136.71,136.52
GOGL34,2017-11-27 00:00:00,DRN A,4,1e-05,1300,179048,3e-05,137.34,137.1,138.33,137.72,137.1
GOGL34,2017-11-24 00:00:00,DRN A,1,0.0,500,68075,1e-05,136.15,136.15,136.15,136.15,136.15
GOGL34,2017-11-22 00:00:00,DRN A,1,0.0,600,81432,1e-05,135.72,135.72,135.72,135.72,135.72
GOGL34,2017-11-21 00:00:00,DRN A,6,1e-05,3300,449709,5e-05,137.0,135.6,137.0,136.27,136.52
GOGL34,2017-11-17 00:00:00,DRN A,3,0.0,3300,448995,6e-05,136.44,135.81,136.44,136.05,135.81
GOGL34,2017-11-16 00:00:00,DRN A,4,0.0,1600,219562,2e-05,137.0,137.0,138.91,137.22,137.96
GOGL34,2017-11-14 00:00:00,DRN A,1,0.0,1100,151855,1e-05,138.05,138.05,138.05,138.05,138.05
GOGL34,2017-11-13 00:00:00,DRN A,3,0.0,1300,179379,2e-05,137.95,137.95,138.06,137.98,138.06
GOGL34,2017-11-10 00:00:00,DRN A,2,0.0,300,40928,0.0,135.79,135.79,137.7,136.42,137.7
GOGL34,2017-11-09 00:00:00,DRN A,3,0.0,3500,475647,6e-05,137.7,135.79,137.7,135.89,135.79
GOGL34,2017-11-08 00:00:00,DRN A,4,0.0,1700,234662,3e-05,137.85,137.85,138.48,138.03,138.48
GOGL34,2017-11-07 00:00:00,DRN A,2,0.0,400,54763,0.0,136.72,136.72,136.97,136.9,136.97
GOGL34,2017-11-06 00:00:00,DRN A,5,0.0,2300,315064,4e-05,138.21,136.26,138.21,136.98,136.72
GOGL34,2017-11-03 00:00:00,DRN A,1,0.0,400,55400,1e-05,138.5,138.5,138.5,138.5,138.5
GOGL34,2017-11-01 00:00:00,DRN A,5,0.0,8900,1211768,0.00013,136.0,135.73,136.35,136.15,135.98
GOGL35,2017-11-30 00:00:00,DRN C,2,0.0,400,53795,0.0,134.65,134.0,134.65,134.48,134.0
GOGL35,2017-11-28 00:00:00,DRN C,3,0.0,1700,229832,3e-05,136.6,134.59,136.6,135.19,134.59
GOGL35,2017-11-27 00:00:00,DRN C,2,0.0,600,81538,1e-05,136.13,135.85,136.13,135.89,135.85
GOGL35,2017-11-22 00:00:00,DRN C,1,0.0,200,26820,0.0,134.1,134.1,134.1,134.1,134.1
GOGL35,2017-11-21 00:00:00,DRN C,3,0.0,300,40265,0.0,134.2,134.2,134.25,134.21,134.25
GOGL35,2017-11-17 00:00:00,DRN C,1,0.0,2200,295240,4e-05,134.2,134.2,134.2,134.2,134.2
GOGL35,2017-11-16 00:00:00,DRN C,2,0.0,800,108013,1e-05,134.9,134.9,135.83,135.01,135.83
GOGL35,2017-11-14 00:00:00,DRN C,2,0.0,1900,258298,3e-05,135.9,135.9,135.98,135.94,135.98
GOGL35,2017-11-13 00:00:00,DRN C,2,0.0,3400,460905,6e-05,135.55,135.55,135.9,135.56,135.9
GOGL35,2017-11-09 00:00:00,DRN C,1,0.0,300,40155,0.0,133.85,133.85,133.85,133.85,133.85
GOGL35,2017-11-08 00:00:00,DRN C,2,0.0,400,54209,1e-05,135.35,135.35,136.04,135.52,136.04
GOGL35,2017-11-06 00:00:00,DRN C,5,0.0,700,94256,1e-05,134.99,134.0,134.99,134.65,134.48
