T1OW34,2021-05-31 00:00:00,DRN,47,2e-05,68,22913,0.0,330.21,330.21,337.14,336.96,337.14
T1OW34,2021-05-28 00:00:00,DRN,3,0.0,153,51402,0.0,335.99,334.95,335.99,335.96,334.95
T1OW34,2021-05-27 00:00:00,DRN,2,0.0,325,109126,0.0,335.85,335.0,335.85,335.77,335.0
T1OW34,2021-05-26 00:00:00,DRN,15,1e-05,402,136685,1e-05,336.94,336.94,340.68,340.01,338.98
T1OW34,2021-05-25 00:00:00,DRN,1,0.0,50,16794,0.0,335.88,335.88,335.88,335.88,335.88
T1OW34,2021-05-24 00:00:00,DRN,1,0.0,6,2016,0.0,335.92,335.92,335.92,335.92,335.92
T1OW34,2021-05-21 00:00:00,DRN,2,0.0,17,5688,0.0,331.98,331.98,334.95,334.6,334.95
T1OW34,2021-05-20 00:00:00,DRN,1,0.0,6,1992,0.0,331.98,331.98,331.98,331.98,331.98
T1OW34,2021-05-19 00:00:00,DRN,3,0.0,158,51189,0.0,323.63,323.5,323.99,323.98,323.99
T1OW34,2021-05-18 00:00:00,DRN,3,0.0,527,169393,1e-05,321.6,320.31,323.58,321.42,323.58
T1OW34,2021-05-17 00:00:00,DRN,6,0.0,215,69639,0.0,330.0,322.74,330.0,323.9,323.52
T1OW34,2021-05-14 00:00:00,DRN,2,0.0,14,4523,0.0,323.09,323.09,323.09,323.09,323.09
T1OW34,2021-05-13 00:00:00,DRN,4,0.0,5888,1901519,6e-05,320.11,320.11,324.81,322.94,324.81
T1OW34,2021-05-12 00:00:00,DRN,4,0.0,336,107669,0.0,320.44,320.28,320.7,320.44,320.7
T1OW34,2021-05-11 00:00:00,DRN,1,0.0,150,48015,0.0,320.1,320.1,320.1,320.1,320.1
T1OW34,2021-05-10 00:00:00,DRN,5,0.0,565,183870,1e-05,324.6,324.0,326.6,325.43,324.0
T1OW34,2021-05-07 00:00:00,DRN,2,0.0,649,208723,1e-05,321.56,321.56,321.65,321.6,321.65
T1OW34,2021-05-06 00:00:00,DRN,3,0.0,5,1623,0.0,321.0,321.0,325.5,324.54,325.5
T1OW34,2021-05-05 00:00:00,DRN,5,0.0,254,84039,0.0,332.1,330.0,333.5,330.86,333.5
T1OW34,2021-05-04 00:00:00,DRN,3,0.0,149,50977,0.0,342.17,338.7,342.17,342.12,338.7
T1OW34,2021-05-03 00:00:00,DRN,2,0.0,17,5820,0.0,342.69,340.8,342.69,342.35,340.8
