AXPB34,2015-08-31 00:00:00,DRN,2,0.0,600,167610,2e-05,279.44,278.9,279.44,279.35,278.9
AXPB34,2015-08-27 00:00:00,DRN,2,0.0,200,54760,1e-05,275.5,272.1,275.5,273.8,272.1
AXPB34,2015-08-26 00:00:00,DRN,2,0.0,1600,432835,7.000000000000001e-05,270.39,270.39,272.5,270.52,272.5
AXPB34,2015-08-25 00:00:00,DRN,1,0.0,100,26670,0.0,266.7,266.7,266.7,266.7,266.7
AXPB34,2015-08-24 00:00:00,DRN,2,0.0,200,53376,1e-05,265.16,265.16,268.6,266.88,268.6
AXPB34,2015-08-21 00:00:00,DRN,2,0.0,1600,436196,8.999999999999999e-05,272.8,271.38,272.8,272.62,271.38
AXPB34,2015-08-20 00:00:00,DRN,5,1e-05,7900,2165405,0.00043,273.75,273.52,274.16,274.1,274.0
AXPB34,2015-08-18 00:00:00,DRN,1,0.0,600,169140,3e-05,281.9,281.9,281.9,281.9,281.9
AXPB34,2015-08-17 00:00:00,DRN,1,0.0,100,28283,1e-05,282.83,282.83,282.83,282.83,282.83
AXPB34,2015-08-14 00:00:00,DRN,1,0.0,100,28300,1e-05,283.0,283.0,283.0,283.0,283.0
AXPB34,2015-08-13 00:00:00,DRN,1,0.0,300,85335,2e-05,284.45,284.45,284.45,284.45,284.45
AXPB34,2015-08-12 00:00:00,DRN,1,0.0,200,56054,0.0,280.27,280.27,280.27,280.27,280.27
AXPB34,2015-08-10 00:00:00,DRN,2,0.0,13000,3648612,0.0007099999999999999,280.65,280.65,280.92,280.66,280.92
AXPB34,2015-08-07 00:00:00,DRN,2,0.0,200,55930,1e-05,279.6,279.6,279.7,279.65,279.7
AXPB34,2015-08-06 00:00:00,DRN,1,0.0,800,211344,3e-05,264.18,264.18,264.18,264.18,264.18
AXPB34,2015-08-05 00:00:00,DRN,1,0.0,300,79635,2e-05,265.45,265.45,265.45,265.45,265.45
AXPB34,2015-08-04 00:00:00,DRN,2,0.0,400,105430,2e-05,264.1,262.0,264.1,263.57,262.0
