AFLT3,2018-12-28 00:00:00,ON,4,0.0,1900,10475,0.0,5.5,5.5,5.55,5.51,5.55
AFLT3,2018-12-27 00:00:00,ON,6,1e-05,700,3850,0.0,5.5,5.5,5.5,5.5,5.5
AFLT3,2018-12-26 00:00:00,ON,5,1e-05,1300,6426,0.0,4.99,4.52,5.0,4.94,5.0
AFLT3,2018-12-19 00:00:00,ON,2,0.0,200,1000,0.0,5.0,5.0,5.0,5.0,5.0
AFLT3,2018-12-18 00:00:00,ON,7,1e-05,1400,6989,0.0,4.91,4.91,5.0,4.99,5.0
AFLT3,2018-12-17 00:00:00,ON,1,0.0,100,490,0.0,4.9,4.9,4.9,4.9,4.9
AFLT3,2018-12-12 00:00:00,ON,8,1e-05,1900,8550,0.0,4.52,4.42,4.52,4.5,4.42
AFLT3,2018-12-11 00:00:00,ON,1,0.0,100,454,0.0,4.54,4.54,4.54,4.54,4.54
AFLT3,2018-12-06 00:00:00,ON,3,0.0,500,2276,0.0,4.57,4.53,4.57,4.55,4.53
AFLT3,2018-12-03 00:00:00,ON,3,0.0,1200,5606,0.0,4.7,4.5,4.76,4.67,4.5
