AELP3,2004-03-31 00:00:00,ON,4,0.00014000000000000001,7100000,111217,0.0001,15.25,15.0,15.69,15.66,15.0
AELP3,2004-03-30 00:00:00,ON,24,0.00094,15800000,233685,0.00027,14.89,14.5,14.99,14.79,14.99
AELP3,2004-03-29 00:00:00,ON,9,0.00043,6500000,97360,0.00013,15.16,14.41,15.16,14.97,15.0
AELP3,2004-03-26 00:00:00,ON,3,0.00012,1200000,18217,2e-05,15.3,15.17,15.3,15.18,15.17
AELP3,2004-03-25 00:00:00,ON,3,0.00012,400000,6084,1e-05,15.25,15.19,15.25,15.21,15.2
AELP3,2004-03-24 00:00:00,ON,9,0.00035000000000000005,1200000,17493,2e-05,14.65,14.18,14.98,14.57,14.98
AELP3,2004-03-23 00:00:00,ON,27,0.00106,46300000,699059,0.0008500000000000001,15.3,14.3,15.3,15.09,14.4
AELP3,2004-03-22 00:00:00,ON,5,0.00029,700000,10515,2e-05,15.03,15.03,15.04,15.03,15.04
AELP3,2004-03-19 00:00:00,ON,14,0.00067,1900000,28701,4e-05,15.01,14.8,15.89,15.1,15.89
AELP3,2004-03-18 00:00:00,ON,9,0.00033,1000000,15013,2e-05,15.03,15.0,15.03,15.01,15.01
AELP3,2004-03-17 00:00:00,ON,10,0.00037999999999999997,12000000,190732,0.00021,16.3,15.25,16.3,15.89,15.25
AELP3,2004-03-16 00:00:00,ON,8,0.00035000000000000005,8400000,136722,0.00017999999999999998,16.94,15.6,16.94,16.28,15.9
AELP3,2004-03-15 00:00:00,ON,2,8.999999999999999e-05,1100000,18680,2e-05,17.0,16.98,17.0,16.98,16.98
AELP3,2004-03-12 00:00:00,ON,4,0.00016,400000,6779,1e-05,17.3,16.49,17.3,16.94,16.49
AELP3,2004-03-11 00:00:00,ON,9,0.00027,12800000,210904,0.00017999999999999998,17.0,16.0,17.0,16.47,16.49
AELP3,2004-03-10 00:00:00,ON,4,0.00015,1400000,24870,2e-05,17.2,17.2,17.89,17.8,17.89
AELP3,2004-03-09 00:00:00,ON,6,0.00025,2500000,46570,5e-05,18.2,16.7,18.99,18.62,16.7
AELP3,2004-03-08 00:00:00,ON,12,0.00048,3300000,60350,6e-05,17.5,17.5,18.5,18.28,17.8
AELP3,2004-03-05 00:00:00,ON,8,0.00028000000000000003,7600000,124782,0.00010999999999999999,16.39,16.0,17.5,16.41,17.5
AELP3,2004-03-04 00:00:00,ON,2,7.000000000000001e-05,300000,4786,0.0,15.9,15.9,15.98,15.95,15.98
AELP3,2004-03-03 00:00:00,ON,6,0.0002,5500000,86579,7.000000000000001e-05,15.75,15.74,15.75,15.74,15.74
AELP3,2004-03-02 00:00:00,ON,6,0.00021999999999999998,5300000,84322,8.999999999999999e-05,15.6,15.25,15.99,15.9,15.8
AELP3,2004-03-01 00:00:00,ON,13,0.0005,2400000,38064,4e-05,16.0,15.25,16.66,15.86,15.25
