CLDX,2001-10
CLDX,2001-09
CLDX,2001-08
CLDX,2001-07
CLDX,2001-06
CLDX,2001-05
CLDX,2001-04
CLDX,2001-03
CLDX,2001-02
CLDX,2001-01
CLDX,2000-12
CLDX,2000-11
CLDX,2000-10
CLDX,2000-09
CLDX,2000-08
CLDX,2000-07
CLDX,2000-06
CLDX,2000-05
CLDX,2000-04
CLDX,2000-03
CLDX,2000-02
CLDX,2000-01
CLDX,1999-12
CLDX,1999-11
CLDX,1999-10
CLDX,1999-09
CLDX,1999-08
CLDX,1999-07
CLDX,1999-06
CLDX,1999-05
CLDX,1999-04
CLDX,1999-03
CLDX,1999-02
CLDX,1999-01
CLDX,1998-12
CLDX,1998-11
CLDX,1998-10
CLDX,1998-09
CLDX,1998-08
CLDX,1998-07
CLDX,1998-06
CLDX,1998-05
CLDX,1998-04
CLDX,1998-03
CLDX,1998-02
CLDX,1998-01
CLDX,1997-12
CLDX,1997-11
CLDX,1997-10
CLDX,1997-09
CLDX,1997-08
CLDX,1997-07
CLDX,1997-06
CLDX,1997-05
CLDX,1997-04
CLDX,1997-03
CLDX,1997-02
CLDX,1997-01
