AGIN3,2009-12-30 00:00:00,ON NM,915,0.0038900000000000002,1406400,7014634,0.00145,5.0,4.95,5.01,4.99,4.99
AGIN3,2009-12-29 00:00:00,ON NM,665,0.0038,1397200,7020604,0.00251,5.04,4.98,5.08,5.03,4.98
AGIN3,2009-12-28 00:00:00,ON NM,694,0.00378,1635500,8265342,0.00261,5.03,5.02,5.11,5.05,5.04
AGIN3,2009-12-23 00:00:00,ON NM,2306,0.00892,4111200,20671306,0.00522,5.03,4.95,5.1,5.03,5.03
AGIN3,2009-12-22 00:00:00,ON NM,2745,0.00848,1770100,8829397,0.00166,5.04,4.93,5.04,4.99,5.03
AGIN3,2009-12-21 00:00:00,ON NM,3403,0.01202,2293600,11450116,0.00213,5.1,4.93,5.12,4.99,5.0
AGIN3,2009-12-18 00:00:00,ON NM,1427,0.00499,2086200,10354765,0.0017100000000000001,4.97,4.86,5.08,4.96,5.08
AGIN3,2009-12-17 00:00:00,ON NM,2684,0.00764,2588200,12785964,0.00188,5.01,4.84,5.02,4.94,4.93
AGIN3,2009-12-16 00:00:00,ON NM,2379,0.00733,5517000,27685129,0.0024,5.1,4.99,5.16,5.02,5.01
AGIN3,2009-12-15 00:00:00,ON NM,1526,0.00658,2639100,13210253,0.003,5.1,4.93,5.1,5.0,5.08
AGIN3,2009-12-14 00:00:00,ON NM,1609,0.0063,1724300,8854913,0.0017399999999999998,5.23,5.07,5.23,5.14,5.11
AGIN3,2009-12-11 00:00:00,ON NM,5082,0.0187,3338900,17420730,0.00313,5.32,5.14,5.38,5.22,5.18
AGIN3,2009-12-10 00:00:00,ON NM,5656,0.02062,5511700,29674935,0.0046300000000000004,5.49,5.22,5.53,5.39,5.28
AGIN3,2009-12-09 00:00:00,ON NM,3373,0.011399999999999999,4483400,23492439,0.004079999999999999,5.1,5.07,5.45,5.23,5.44
AGIN3,2009-12-08 00:00:00,ON NM,542,0.00202,733500,3711966,0.00064,5.07,5.0,5.1,5.06,5.1
AGIN3,2009-12-07 00:00:00,ON NM,1853,0.0069299999999999995,1884600,9577882,0.0017000000000000001,5.09,4.98,5.16,5.08,5.12
AGIN3,2009-12-04 00:00:00,ON NM,4419,0.013859999999999999,1958700,9872710,0.0014199999999999998,5.0,4.95,5.1,5.04,5.06
AGIN3,2009-12-03 00:00:00,ON NM,1895,0.0062900000000000005,2912000,14830777,0.0023799999999999997,5.05,5.03,5.18,5.1,5.03
AGIN3,2009-12-02 00:00:00,ON NM,3529,0.011779999999999999,2604100,13036079,0.0020599999999999998,4.94,4.93,5.04,5.01,5.01
AGIN3,2009-12-01 00:00:00,ON NM,2290,0.00588,3448300,16989897,0.0022500000000000003,4.97,4.85,5.0,4.93,4.91
