BEMG3,2003-06-30 00:00:00,ON,2,0.00016,200000,196,0.0,0.98,0.98,0.98,0.98,0.98
BEMG3,2003-06-20 00:00:00,ON,3,0.00017999999999999998,600000,452,0.0,0.73,0.73,0.8,0.75,0.8
BEMG3,2003-06-16 00:00:00,ON,1,6e-05,100000,110,0.0,1.1,1.1,1.1,1.1,1.1
BEMG3,2003-06-11 00:00:00,ON,1,5e-05,100000,114,0.0,1.14,1.14,1.14,1.14,1.14
BEMG3,2003-06-10 00:00:00,ON,5,0.00021999999999999998,600000,516,0.0,0.86,0.86,0.86,0.86,0.86
BEMG3,2003-06-09 00:00:00,ON,1,7.000000000000001e-05,100000,58,0.0,0.58,0.58,0.58,0.58,0.58
BEMG3,2003-06-05 00:00:00,ON,2,8.999999999999999e-05,400000,236,0.0,0.59,0.59,0.59,0.59,0.59
BEMG3,2003-06-03 00:00:00,ON,1,6e-05,100000,59,0.0,0.59,0.59,0.59,0.59,0.59
BEMG4,2003-06-24 00:00:00,PN,1,6e-05,100000,80,0.0,0.8,0.8,0.8,0.8,0.8
BEMG4,2003-06-20 00:00:00,PN,5,0.0003,1600000,1338,0.0,0.83,0.83,0.87,0.83,0.85
BEMG4,2003-06-16 00:00:00,PN,3,0.00017,38000000,38765,6e-05,1.02,1.02,1.03,1.02,1.03
BEMG4,2003-06-12 00:00:00,PN,2,0.0001,1100000,1101,0.0,1.01,1.0,1.01,1.0,1.0
BEMG4,2003-06-11 00:00:00,PN,7,0.00035999999999999997,5100000,5877,1e-05,1.17,0.93,1.2,1.15,0.93
BEMG4,2003-06-10 00:00:00,PN,12,0.00053,49900000,47241,6e-05,0.87,0.87,1.2,0.94,1.17
BEMG4,2003-06-05 00:00:00,PN,1,5e-05,200000,152,0.0,0.76,0.76,0.76,0.76,0.76
BEMG4,2003-06-04 00:00:00,PN,3,0.00013,1300000,940,0.0,0.71,0.71,0.77,0.72,0.77
BEMG4,2003-06-03 00:00:00,PN,1,6e-05,36200000,26426,5e-05,0.73,0.73,0.73,0.73,0.73
BEMG4,2003-06-02 00:00:00,PN,4,0.00023,2400000,1713,0.0,0.72,0.71,0.76,0.71,0.71
