ARN,1997-05-14 00:00:00,ON,4,0.00055,5,3500,0.0,700.0,700.0,700.0,700.0,700.0
ARN,1997-05-06 00:00:00,ON,2,0.00034,3,2100,0.0,700.0,700.0,700.0,700.0,700.0
ARN,1997-05-30 00:00:00,PN,3,0.00045,225,56750,7.000000000000001e-05,250.0,250.0,255.0,252.22,255.0
ARN,1997-05-28 00:00:00,PN,1,0.00012,300,75000,0.00010999999999999999,250.0,250.0,250.0,250.0,250.0
ARN,1997-05-27 00:00:00,PN,2,0.00026,2,505,0.0,250.0,250.0,255.0,252.5,255.0
ARN,1997-05-26 00:00:00,PN,2,0.00043999999999999996,50,12900,3e-05,250.0,250.0,260.0,258.0,260.0
ARN,1997-05-23 00:00:00,PN,1,0.00017999999999999998,60,15600,3e-05,260.0,260.0,260.0,260.0,260.0
ARN,1997-05-22 00:00:00,PN,7,0.00109,239,62140,8e-05,260.0,260.0,260.0,260.0,260.0
ARN,1997-05-21 00:00:00,PN,4,0.00053,91,23770,4e-05,265.0,260.0,270.0,261.2,270.0
ARN,1997-05-15 00:00:00,PN,2,0.0003,60,16200,2e-05,270.0,270.0,270.0,270.0,270.0
ARN,1997-05-14 00:00:00,PN,5,0.0006900000000000001,200,53944,6e-05,269.0,269.0,270.0,269.72,270.0
ARN,1997-05-09 00:00:00,PN,8,0.00131,1055,282428,0.0005099999999999999,265.0,265.0,270.0,267.7,268.5
ARN,1997-05-07 00:00:00,PN,5,0.00091,277,73380,0.00015,265.0,255.0,269.99,264.9,269.99
ARN,1997-05-06 00:00:00,PN,4,0.00067,470,126900,0.00017,270.0,270.0,270.0,270.0,270.0
