AVON34,2016-08-30 00:00:00,DRN,2,0.0,2600,23736,0.0,9.16,9.11,9.16,9.12,9.11
AVON34,2016-08-29 00:00:00,DRN,2,0.0,5200,47892,1e-05,9.21,9.21,9.21,9.21,9.21
AVON34,2016-08-22 00:00:00,DRN,2,0.0,4900,43239,1e-05,8.88,8.81,8.88,8.82,8.81
AVON34,2016-08-19 00:00:00,DRN,1,0.0,500,4460,0.0,8.92,8.92,8.92,8.92,8.92
AVON34,2016-08-17 00:00:00,DRN,1,0.0,100,872,0.0,8.72,8.72,8.72,8.72,8.72
AVON34,2016-08-15 00:00:00,DRN,2,0.0,10500,91140,2e-05,8.68,8.68,8.68,8.68,8.68
AVON34,2016-08-12 00:00:00,DRN,1,0.0,300,2565,0.0,8.55,8.55,8.55,8.55,8.55
AVON34,2016-08-11 00:00:00,DRN,5,1e-05,2800,22664,0.0,8.12,8.08,8.12,8.09,8.08
AVON34,2016-08-09 00:00:00,DRN,194,0.00027,39000,313621,6e-05,8.16,8.02,8.16,8.04,8.02
AVON34,2016-08-08 00:00:00,DRN,1,0.0,600,4818,0.0,8.03,8.03,8.03,8.03,8.03
AVON34,2016-08-03 00:00:00,DRN,2,0.0,1300,10827,0.0,8.19,8.19,8.37,8.32,8.37
AVON34,2016-08-02 00:00:00,DRN,2,0.0,1900,14857,0.0,7.9,7.73,7.9,7.81,7.73
AVON34,2016-08-01 00:00:00,DRN,3,0.0,16000,106440,2e-05,6.69,6.65,6.69,6.65,6.65
