ARZZ3,2017-05-31 00:00:00,ON NM,2811,0.00231,492500,15755750,0.0014299999999999998,32.47,31.46,33.02,31.99,32.09
ARZZ3,2017-05-30 00:00:00,ON NM,1057,0.00148,230200,7497473,0.0015,32.77,32.44,33.43,32.56,32.47
ARZZ3,2017-05-29 00:00:00,ON NM,651,0.0012,78000,2590047,0.00075,33.19,33.01,33.53,33.2,33.06
ARZZ3,2017-05-26 00:00:00,ON NM,2231,0.0023499999999999997,631700,20904535,0.00261,33.02,32.72,33.85,33.09,33.5
ARZZ3,2017-05-25 00:00:00,ON NM,603,0.00061,177500,5855774,0.00073,33.39,32.54,33.42,32.99,33.0
ARZZ3,2017-05-24 00:00:00,ON NM,1756,0.00151,274700,9041499,0.0010299999999999999,32.71,32.23,33.39,32.91,33.3
ARZZ3,2017-05-23 00:00:00,ON NM,1442,0.00121,403000,13019927,0.00147,32.47,31.46,33.23,32.3,33.0
ARZZ3,2017-05-22 00:00:00,ON NM,2210,0.00128,659900,20854977,0.00183,32.89,30.84,32.89,31.6,31.9
ARZZ3,2017-05-19 00:00:00,ON NM,4824,0.00301,715600,23408341,0.00184,32.01,32.01,33.84,32.71,33.43
ARZZ3,2017-05-18 00:00:00,ON NM,2828,0.00099,501500,16258135,0.0007099999999999999,33.61,31.83,33.61,32.41,32.0
ARZZ3,2017-05-17 00:00:00,ON NM,1688,0.0016200000000000001,283900,10201868,0.0013,36.11,35.17,36.58,35.93,36.0
ARZZ3,2017-05-16 00:00:00,ON NM,2196,0.00199,307800,10988989,0.00128,35.53,34.97,36.1,35.7,36.1
ARZZ3,2017-05-15 00:00:00,ON NM,1889,0.00217,464500,16257357,0.00208,35.66,34.36,35.66,34.99,35.6
ARZZ3,2017-05-12 00:00:00,ON NM,1132,0.00111,213900,7546588,0.00083,35.49,35.06,35.67,35.28,35.2
ARZZ3,2017-05-11 00:00:00,ON ED NM,2107,0.0025,587400,20561668,0.0027600000000000003,34.55,34.55,35.93,35.0,35.5
ARZZ3,2017-05-10 00:00:00,ON ED NM,2248,0.00217,559900,19323169,0.00241,34.18,34.0,34.88,34.51,34.5
ARZZ3,2017-05-09 00:00:00,ON ED NM,1515,0.00187,384000,13087685,0.0021,34.17,33.72,34.26,34.08,34.0
ARZZ3,2017-05-08 00:00:00,ON ED NM,1151,0.00155,153100,5191892,0.00097,34.12,33.45,34.55,33.91,33.88
ARZZ3,2017-05-05 00:00:00,ON ED NM,1744,0.0022500000000000003,227500,7626600,0.00122,33.23,33.23,34.08,33.52,34.04
ARZZ3,2017-05-04 00:00:00,ON ED NM,1819,0.00169,393800,13450556,0.00156,34.87,33.03,35.25,34.15,33.5
ARZZ3,2017-05-03 00:00:00,ON ED NM,652,0.0006900000000000001,300400,10114231,0.00124,33.85,33.4,34.71,33.66,34.04
ARZZ3,2017-05-02 00:00:00,ON ED NM,634,0.0005099999999999999,305200,10317893,0.0011799999999999998,33.29,33.12,34.12,33.8,33.85
