ABBV34,2020-08-31 00:00:00,DRN,2,0.0,300,157200,1e-05,524.0,524.0,524.0,524.0,524.0
ABBV34,2020-08-27 00:00:00,DRN,3,0.0,60,31723,0.0,527.99,527.99,532.0,528.71,528.32
ABBV34,2020-08-26 00:00:00,DRN,1,0.0,10,5184,0.0,518.41,518.41,518.41,518.41,518.41
ABBV34,2020-08-25 00:00:00,DRN,2,0.0,140,74040,0.0,528.0,528.0,531.0,528.85,531.0
ABBV34,2020-08-19 00:00:00,DRN,2,0.0,1120,598337,2e-05,534.27,532.0,534.27,534.22,532.0
ABBV34,2020-08-18 00:00:00,DRN,4,0.0,200,105093,0.0,521.61,521.61,527.82,525.46,524.3
ABBV34,2020-08-17 00:00:00,DRN,1,0.0,10,5318,0.0,531.76,531.76,531.76,531.76,531.76
ABBV34,2020-08-10 00:00:00,DRN,1,0.0,30,15030,0.0,501.0,501.0,501.0,501.0,501.0
ABBV34,2020-08-06 00:00:00,DRN,1,0.0,20,9920,0.0,495.99,495.99,495.99,495.99,495.99
ABBV34,2020-08-03 00:00:00,DRN,2,0.0,510,261897,1e-05,514.7,513.5,514.7,513.52,513.5
