FTRX,2013-11
FTRX,2013-10
FTRX,2013-09
FTRX,2013-08
FTRX,2013-07
FTRX,2013-06
FTRX,2013-05
FTRX,2013-04
FTRX,2013-03
FTRX,2013-02
FTRX,2013-01
FTRX,2012-12
FTRX,2012-11
FTRX,2012-10
FTRX,2012-09
FTRX,2012-08
FTRX,2012-07
FTRX,2012-06
FTRX,2012-05
FTRX,2012-04
FTRX,2012-03
FTRX,2012-02
FTRX,2012-01
FTRX,2011-12
FTRX,2011-11
FTRX,2011-10
FTRX,2011-09
FTRX,2011-08
FTRX,2011-07
FTRX,2011-06
FTRX,2011-05
FTRX,2011-04
FTRX,2011-03
FTRX,2011-02
FTRX,2011-01
FTRX,2010-12
FTRX,2010-11
FTRX,2010-10
FTRX,2010-09
FTRX,2010-08
FTRX,2010-07
FTRX,2010-06
FTRX,2010-05
FTRX,2010-04
FTRX,2010-03
FTRX,2010-02
FTRX,2010-01
FTRX,2009-12
FTRX,2009-11
FTRX,2009-10
FTRX,2009-09
FTRX,2009-08
FTRX,2009-07
FTRX,2009-06
FTRX,2009-05
FTRX,2009-04
FTRX,2009-03
FTRX,2009-02
FTRX,2009-01
FTRX,2008-12
FTRX,2008-11
FTRX,2008-10
FTRX,2008-09
FTRX,2008-08
FTRX,2008-07
FTRX,2008-06
FTRX,2008-05
FTRX,2008-04
FTRX,2008-03
FTRX,2008-02
FTRX,2008-01
FTRX,2007-12
FTRX,2007-11
FTRX,2007-10
FTRX,2007-09
FTRX,2007-08
FTRX,2007-07
FTRX,2007-06
FTRX,2007-05
FTRX,2007-04
FTRX,2007-03
FTRX,2007-02
FTRX,2007-01
FTRX,2006-12
FTRX,2006-11
FTRX,2006-10
FTRX,2006-09
FTRX,2006-08
FTRX,2006-07
FTRX,2006-06
FTRX,2006-05
FTRX,2006-04
FTRX,2006-03
FTRX,2006-02
FTRX,2006-01
FTRX,2005-12
FTRX,2005-11
FTRX,2005-10
FTRX,2005-09
FTRX,2005-08
FTRX,2005-07
FTRX,2005-06
FTRX,2005-05
FTRX,2005-04
FTRX,2005-03
FTRX,2005-02
FTRX,2005-01
FTRX,2004-12
FTRX,2004-11
FTRX,2004-10
FTRX,2004-09
FTRX,2004-08
FTRX,2004-07
FTRX,2004-06
FTRX,2004-05
FTRX,2004-04
FTRX,2004-03
FTRX,2004-02
FTRX,2004-01
FTRX,2003-12
FTRX,2003-11
FTRX,2003-10
FTRX,2003-09
FTRX,2003-08
FTRX,2003-07
FTRX,2003-06
FTRX,2003-05
FTRX,2003-04
FTRX,2003-03
FTRX,2003-02
FTRX,2003-01
FTRX,2002-12
FTRX,2002-11
FTRX,2002-10
FTRX,2002-09
FTRX,2002-08
FTRX,2002-07
FTRX,2002-06
FTRX,2002-05
FTRX,2002-04
FTRX,2002-03
FTRX,2002-02
FTRX,2002-01
FTRX,2001-12
FTRX,2001-11
FTRX,2001-10
FTRX,2001-09
FTRX,2001-08
FTRX,2001-07
FTRX,2001-06
FTRX,2001-05
FTRX,2001-04
FTRX,2001-03
FTRX,2001-02
FTRX,2001-01
FTRX,2000-12
FTRX,2000-11
FTRX,2000-10
FTRX,2000-09
FTRX,2000-08
FTRX,2000-07
FTRX,2000-06
FTRX,2000-05
FTRX,2000-04
FTRX,2000-03
FTRX,2000-02
FTRX,2000-01
FTRX,1999-12
FTRX,1999-11
FTRX,1999-10
FTRX,1999-09
FTRX,1999-08
FTRX,1999-07
FTRX,1999-06
FTRX,1999-05
FTRX,1999-04
FTRX,1999-03
FTRX,1999-02
FTRX,1999-01
FTRX,1998-12
FTRX,1998-11
FTRX,1998-10
FTRX,1998-09
FTRX,1998-08
FTRX,1998-07
FTRX,1998-06
FTRX,1998-05
FTRX,1998-04
FTRX,1998-03
FTRX,1998-02
FTRX,1998-01
FTRX,1997-12
FTRX,1997-11
FTRX,1997-10
FTRX,1997-09
FTRX,1997-08
FTRX,1997-07
FTRX,1997-06
FTRX,1997-05
FTRX,1997-04
FTRX,1997-03
FTRX,1997-02
FTRX,1997-01
