CZRS4,2010-02-26 00:00:00,PN N1,15,5e-05,7100,86856,1e-05,12.1,12.1,12.34,12.23,12.34
CZRS4,2010-02-25 00:00:00,PN N1,24,8e-05,5900,71777,1e-05,12.3,12.1,12.3,12.17,12.15
CZRS4,2010-02-24 00:00:00,PN N1,87,0.00035999999999999997,9900,121872,3e-05,12.25,12.15,12.36,12.31,12.3
CZRS4,2010-02-23 00:00:00,PN N1,146,0.00046,16100,198318,4e-05,12.33,12.2,12.34,12.32,12.3
CZRS4,2010-02-22 00:00:00,PN N1,159,0.00049,16600,205644,4e-05,12.3,12.3,12.4,12.39,12.34
CZRS4,2010-02-19 00:00:00,PN N1,184,0.00067,25200,310964,6e-05,12.35,12.06,12.39,12.34,12.3
CZRS4,2010-02-18 00:00:00,PN N1,163,0.0005899999999999999,16700,206134,4e-05,12.35,12.3,12.35,12.34,12.3
CZRS4,2010-02-17 00:00:00,PN N1,117,0.00037999999999999997,12700,157181,3e-05,12.42,12.16,12.42,12.38,12.4
CZRS4,2010-02-12 00:00:00,PN N1,232,0.00079,27900,343778,7.000000000000001e-05,12.48,12.08,12.48,12.32,12.39
CZRS4,2010-02-11 00:00:00,PN N1,111,0.00033,12200,151890,2e-05,12.45,12.45,12.45,12.45,12.45
CZRS4,2010-02-10 00:00:00,PN EJ N1,115,0.00037999999999999997,65200,810684,0.00015,12.45,12.4,12.45,12.43,12.45
CZRS4,2010-02-09 00:00:00,PN EJ N1,127,0.00033,18700,230856,3e-05,12.55,12.2,12.55,12.35,12.49
CZRS4,2010-02-08 00:00:00,PN EJ N1,90,0.00025,12100,149487,3e-05,12.45,12.2,12.5,12.35,12.4
CZRS4,2010-02-05 00:00:00,PN EJ N1,133,0.00029,53800,654747,8e-05,12.44,12.0,12.45,12.16,12.45
CZRS4,2010-02-04 00:00:00,PN EJ N1,101,0.00025,13300,165730,2e-05,12.52,12.3,12.55,12.46,12.5
CZRS4,2010-02-03 00:00:00,PN EJ N1,520,0.0017000000000000001,101100,1262751,0.00021999999999999998,12.6,12.45,12.6,12.49,12.5
CZRS4,2010-02-02 00:00:00,PN EJ N1,101,0.00033,74400,929150,0.00017,12.6,12.4,12.6,12.49,12.5
CZRS4,2010-02-01 00:00:00,PN EJ N1,20,7.000000000000001e-05,10900,136184,3e-05,12.6,12.37,12.6,12.49,12.5
