ARCZ3,2008-02-29 00:00:00,ON N1,1,1e-05,7000,110390,2e-05,15.77,15.77,15.77,15.77,15.77
ARCZ3,2008-02-28 00:00:00,ON N1,1,1e-05,300,4752,0.0,15.84,15.84,15.84,15.84,15.84
ARCZ3,2008-02-27 00:00:00,ON N1,14,8e-05,8900,138949,2e-05,15.73,15.25,16.5,15.61,16.0
ARCZ3,2008-02-26 00:00:00,ON N1,2,1e-05,45600,717288,0.00010999999999999999,15.73,15.73,15.73,15.73,15.73
ARCZ3,2008-02-25 00:00:00,ON N1,2,1e-05,200,3160,0.0,15.8,15.8,15.8,15.8,15.8
ARCZ3,2008-02-22 00:00:00,ON N1,6,5e-05,6700,105164,2e-05,15.78,15.45,15.78,15.7,15.7
ARCZ3,2008-02-21 00:00:00,ON N1,3,2e-05,5900,93135,2e-05,15.8,15.75,15.8,15.79,15.75
ARCZ3,2008-02-20 00:00:00,ON N1,6,4e-05,5200,82160,1e-05,15.8,15.8,15.8,15.8,15.8
ARCZ3,2008-02-18 00:00:00,ON N1,3,3e-05,7000,110600,3e-05,15.8,15.8,15.8,15.8,15.8
ARCZ3,2008-02-15 00:00:00,ON N1,2,2e-05,7500,118425,3e-05,15.79,15.79,15.79,15.79,15.79
ARCZ3,2008-02-14 00:00:00,ON N1,1,1e-05,10000,157900,3e-05,15.79,15.79,15.79,15.79,15.79
ARCZ3,2008-02-13 00:00:00,ON N1,4,2e-05,2500,39244,0.0,15.7,15.67,15.7,15.7,15.67
ARCZ3,2008-02-12 00:00:00,ON N1,6,3e-05,1100,16675,0.0,15.45,15.0,15.45,15.16,15.45
ARCZ3,2008-02-11 00:00:00,ON N1,6,5e-05,15500,241707,5e-05,15.58,15.58,15.65,15.59,15.65
ARCZ3,2008-02-07 00:00:00,ON N1,2,1e-05,2400,36120,1e-05,15.05,15.05,15.05,15.05,15.05
ARCZ3,2008-02-06 00:00:00,ON N1,3,3e-05,400,6155,0.0,15.5,15.05,15.5,15.39,15.05
ARCZ3,2008-02-01 00:00:00,ON N1,5,3e-05,27300,425878,7.000000000000001e-05,15.98,15.5,15.98,15.6,15.5
ARCZ5,2008-02-29 00:00:00,PNA N1,2,1e-05,200,2578,0.0,12.78,12.78,13.0,12.89,13.0
ARCZ5,2008-02-28 00:00:00,PNA N1,2,1e-05,200,2510,0.0,12.55,12.55,12.55,12.55,12.55
ARCZ5,2008-02-26 00:00:00,PNA N1,4,2e-05,400,4941,0.0,12.09,12.09,12.6,12.35,12.6
ARCZ5,2008-02-25 00:00:00,PNA N1,1,1e-05,100,1176,0.0,11.76,11.76,11.76,11.76,11.76
ARCZ5,2008-02-20 00:00:00,PNA N1,1,1e-05,100,1172,0.0,11.72,11.72,11.72,11.72,11.72
ARCZ5,2008-02-14 00:00:00,PNA N1,1,1e-05,100,1166,0.0,11.66,11.66,11.66,11.66,11.66
ARCZ5,2008-02-12 00:00:00,PNA N1,2,1e-05,200,2400,0.0,12.0,12.0,12.0,12.0,12.0
ARCZ6,2008-02-29 00:00:00,PNB N1,1618,0.01047,2332000,28350467,0.0046500000000000005,12.59,11.91,12.59,12.16,12.23
