AAPL34,2014-11-28 00:00:00,DRN,2,0.0,200,6230,0.0,30.3,30.3,32.0,31.15,32.0
AAPL34,2014-11-25 00:00:00,DRN,4,0.0,700,20910,0.0,29.7,29.7,30.3,29.87,30.3
AAPL34,2014-11-24 00:00:00,DRN,2,0.0,2400,70644,1e-05,29.31,29.31,29.91,29.43,29.91
AAPL34,2014-11-21 00:00:00,DRN,4,0.0,2500,73625,1e-05,29.6,29.4,29.65,29.45,29.65
AAPL34,2014-11-19 00:00:00,DRN,3,0.0,2900,86170,1e-05,29.7,29.7,29.9,29.71,29.9
AAPL34,2014-11-18 00:00:00,DRN,1,0.0,200,6050,0.0,30.25,30.25,30.25,30.25,30.25
AAPL34,2014-11-17 00:00:00,DRN ED,1,0.0,900,26667,1e-05,29.63,29.63,29.63,29.63,29.63
AAPL34,2014-11-14 00:00:00,DRN ED,1,0.0,200,5920,0.0,29.6,29.6,29.6,29.6,29.6
AAPL34,2014-11-13 00:00:00,DRN ED,2,0.0,1300,38125,1e-05,29.25,29.25,29.5,29.32,29.5
AAPL34,2014-11-12 00:00:00,DRN ED,3,0.0,55100,1572643,0.00029,28.53,28.53,28.85,28.54,28.85
AAPL34,2014-11-11 00:00:00,DRN ED,2,0.0,700,19700,0.0,28.0,28.0,28.25,28.14,28.25
AAPL34,2014-11-06 00:00:00,DRN ED,1,0.0,100,2700,0.0,27.0,27.0,27.0,27.0,27.0
AAPL34,2014-11-03 00:00:00,DRN,1,0.0,200,5550,0.0,27.75,27.75,27.75,27.75,27.75
