ALZR11,2019-01-31 00:00:00,CI,122,7.000000000000001e-05,36824,3608731,0.0002,98.0,97.76,98.1,97.99,98.0
ALZR11,2019-01-30 00:00:00,CI ER,78,5e-05,15023,1472088,8e-05,98.12,97.71,98.14,97.98,98.0
ALZR11,2019-01-29 00:00:00,CI ER,160,0.00010999999999999999,20464,2011421,0.00013,98.89,97.62,98.89,98.29,97.73
ALZR11,2019-01-28 00:00:00,CI ER,105,5e-05,2676,263179,1e-05,98.0,97.9,98.9,98.34,98.9
ALZR11,2019-01-24 00:00:00,CI ER,72,5e-05,10504,1030495,7.000000000000001e-05,98.38,97.94,98.38,98.1,98.15
ALZR11,2019-01-23 00:00:00,CI ER,636,0.00049,7731,757833,6e-05,98.4,97.9,98.6,98.02,97.9
ALZR11,2019-01-22 00:00:00,CI ER,363,0.00029,17359,1712358,0.00014000000000000001,98.7,97.4,99.01,98.64,97.92
ALZR11,2019-01-21 00:00:00,CI ER,240,0.00027,8309,822836,0.0001,99.4,98.5,99.53,99.02,98.7
ALZR11,2019-01-18 00:00:00,CI ER,133,8.999999999999999e-05,3425,339317,2e-05,98.84,98.5,99.5,99.07,99.15
ALZR11,2019-01-17 00:00:00,CI,54,4e-05,1449,143074,1e-05,98.5,98.5,98.98,98.73,98.98
ALZR11,2019-01-16 00:00:00,CI,65,5e-05,1705,167858,1e-05,98.9,97.93,98.9,98.45,98.5
ALZR11,2019-01-15 00:00:00,CI,76,6e-05,2727,268544,2e-05,98.9,98.02,98.9,98.47,98.89
ALZR11,2019-01-14 00:00:00,CI,92,7.000000000000001e-05,1219,120255,1e-05,98.5,98.5,98.9,98.65,98.9
ALZR11,2019-01-11 00:00:00,CI,117,8e-05,903,89055,1e-05,98.9,98.5,98.91,98.62,98.5
ALZR11,2019-01-10 00:00:00,CI,58,4e-05,1549,152689,1e-05,98.64,98.26,98.9,98.57,98.69
ALZR11,2019-01-09 00:00:00,CI,71,4e-05,1406,138241,1e-05,98.28,98.12,98.7,98.32,98.2
ALZR11,2019-01-08 00:00:00,CI,53,4e-05,1044,103068,1e-05,98.71,98.5,98.9,98.72,98.6
ALZR11,2019-01-07 00:00:00,CI,68,5e-05,3148,309874,2e-05,98.0,97.9,98.9,98.43,98.7
ALZR11,2019-01-04 00:00:00,CI,72,5e-05,1364,133618,1e-05,98.01,97.8,98.47,97.96,98.0
ALZR11,2019-01-03 00:00:00,CI,125,8e-05,3063,301293,2e-05,97.81,97.2,99.47,98.36,97.99
ALZR11,2019-01-02 00:00:00,CI,85,5e-05,1437,142152,1e-05,99.0,97.23,99.55,98.92,97.8
