BBCM4,2000-08-31 00:00:00,PN,3,0.00014000000000000001,1900000,10675,1e-05,5.59,5.59,6.0,5.61,6.0
BBCM4,2000-08-30 00:00:00,PN,2,0.00010999999999999999,600000,3114,0.0,5.11,5.11,5.59,5.19,5.59
BBCM4,2000-08-25 00:00:00,PN,1,7.000000000000001e-05,1000000,5500,1e-05,5.5,5.5,5.5,5.5,5.5
BBCM4,2000-08-23 00:00:00,PN,5,0.00035000000000000005,1300000,6654,1e-05,5.13,5.0,5.5,5.11,5.5
BBCM4,2000-08-22 00:00:00,PN,2,0.00015,300000,1590,0.0,5.15,5.15,5.6,5.3,5.6
BBCM4,2000-08-15 00:00:00,PN,3,0.00017,1600000,8870,1e-05,5.5,5.5,5.7,5.54,5.7
BBCM4,2000-08-14 00:00:00,PN,2,0.0001,300000,1670,0.0,5.5,5.5,5.7,5.56,5.7
BBCM4,2000-08-07 00:00:00,PN,1,8e-05,100000,570,0.0,5.7,5.7,5.7,5.7,5.7
BBCM4,2000-08-04 00:00:00,PN,2,0.00015,1800000,9729,1e-05,5.41,5.4,5.41,5.4,5.4
BBCM4,2000-08-03 00:00:00,PN,3,0.00024,400000,2245,1e-05,5.55,5.55,5.7,5.61,5.7
BBCM4,2000-08-01 00:00:00,PN,1,7.000000000000001e-05,100000,570,0.0,5.7,5.7,5.7,5.7,5.7
