RNDP11,2016-04-29 00:00:00,CI,5,1e-05,23,21249,0.0,922.0,922.0,930.01,923.87,923.5
RNDP11,2016-04-28 00:00:00,CI,10,1e-05,100,94000,1e-05,939.99,939.99,940.0,939.99,940.0
RNDP11,2016-04-27 00:00:00,CI,1,0.0,2,1836,0.0,918.0,918.0,918.0,918.0,918.0
RNDP11,2016-04-26 00:00:00,CI,2,0.0,6,5487,0.0,915.0,912.0,915.0,914.5,912.0
RNDP11,2016-04-25 00:00:00,CI,3,0.0,5,4584,0.0,915.0,915.0,918.0,916.8,918.0
RNDP11,2016-04-22 00:00:00,CI,2,0.0,4,3660,0.0,914.99,914.99,915.0,914.99,915.0
RNDP11,2016-04-20 00:00:00,CI,2,0.0,8,7344,0.0,917.98,917.98,918.0,917.99,918.0
RNDP11,2016-04-18 00:00:00,CI,7,1e-05,109,99190,1e-05,910.0,909.99,910.0,909.99,910.0
RNDP11,2016-04-15 00:00:00,CI,1,0.0,1,912,0.0,912.0,912.0,912.0,912.0,912.0
RNDP11,2016-04-14 00:00:00,CI,3,0.0,14,12742,0.0,910.0,910.0,912.0,910.14,912.0
RNDP11,2016-04-13 00:00:00,CI,3,0.0,7,6370,0.0,910.0,910.0,910.0,910.0,910.0
RNDP11,2016-04-12 00:00:00,CI ER,3,0.0,16,14560,0.0,909.99,909.99,909.99,909.99,909.99
RNDP11,2016-04-08 00:00:00,CI ER,10,1e-05,26,23651,0.0,910.0,905.0,912.0,909.65,912.0
RNDP11,2016-04-06 00:00:00,CI ER,2,0.0,2,1817,0.0,912.0,905.0,912.0,908.5,905.0
RNDP11,2016-04-05 00:00:00,CI ER,2,0.0,5,4560,0.0,911.99,911.99,912.0,911.99,912.0
RNDP11,2016-04-04 00:00:00,CI ER,4,1e-05,31,28126,1e-05,910.0,906.0,910.0,907.29,906.0
RNDP11,2016-04-01 00:00:00,CI ER,1,0.0,30,27150,0.0,905.0,905.0,905.0,905.0,905.0
