BRI,1997-08-29 00:00:00,ON,3,0.00037,9000,31500,3e-05,3.5,3.5,3.5,3.5,3.5
BRI,1997-08-28 00:00:00,ON,4,0.00063,22000,76280,0.00013,3.39,3.39,3.5,3.46,3.5
BRI,1997-08-27 00:00:00,ON,1,0.00014000000000000001,2000,6760,1e-05,3.38,3.38,3.38,3.38,3.38
BRI,1997-08-25 00:00:00,ON,1,0.00018999999999999998,2000,6800,2e-05,3.4,3.4,3.4,3.4,3.4
BRI,1997-08-21 00:00:00,ON,2,0.00029,23000,78200,0.00010999999999999999,3.4,3.4,3.4,3.4,3.4
BRI,1997-08-20 00:00:00,ON,2,0.00031,4000,13560,2e-05,3.36,3.36,3.4,3.39,3.4
BRI,1997-08-18 00:00:00,ON,1,0.00012,3000,10080,1e-05,3.36,3.36,3.36,3.36,3.36
BRI,1997-08-15 00:00:00,ON,2,0.00027,21000,70770,8.999999999999999e-05,3.37,3.37,3.37,3.37,3.37
BRI,1997-08-14 00:00:00,ON,2,0.00032,3000,10110,1e-05,3.37,3.37,3.37,3.37,3.37
BRI,1997-08-13 00:00:00,ON,3,0.00041,46000,155020,0.0002,3.37,3.37,3.37,3.37,3.37
BRI,1997-08-12 00:00:00,ON,2,0.00034,4000,13260,2e-05,3.3,3.3,3.33,3.31,3.33
BRI,1997-08-07 00:00:00,ON EJ,1,0.00015,1000,3330,0.0,3.33,3.33,3.33,3.33,3.33
BRI,1997-08-06 00:00:00,ON EJ,1,0.00014000000000000001,1000,3330,0.0,3.33,3.33,3.33,3.33,3.33
BRI,1997-08-05 00:00:00,ON EJ,1,0.00017,1000,3330,1e-05,3.33,3.33,3.33,3.33,3.33
BRI,1997-08-04 00:00:00,ON EJ,1,0.00017,1000,3350,0.0,3.35,3.35,3.35,3.35,3.35
BRI,1997-08-01 00:00:00,ON EJ,1,0.00015,2000,6700,1e-05,3.35,3.35,3.35,3.35,3.35
BRI,1997-08-29 00:00:00,PN,2,0.00025,7000,23800,3e-05,3.4,3.4,3.4,3.4,3.4
BRI,1997-08-28 00:00:00,PN,4,0.00063,11000,38800,6e-05,3.4,3.4,3.65,3.52,3.65
BRI,1997-08-27 00:00:00,PN,4,0.00058,8000,28240,5e-05,3.38,3.38,3.65,3.53,3.65
BRI,1997-08-26 00:00:00,PN,1,0.00015,2000,6740,1e-05,3.37,3.37,3.37,3.37,3.37
BRI,1997-08-25 00:00:00,PN,2,0.00037999999999999997,2000,6700,2e-05,3.34,3.34,3.36,3.35,3.36
BRI,1997-08-22 00:00:00,PN,2,0.0004,2000,6720,1e-05,3.34,3.34,3.38,3.36,3.38
BRI,1997-08-21 00:00:00,PN,1,0.00014000000000000001,2000,6720,1e-05,3.36,3.36,3.36,3.36,3.36
BRI,1997-08-20 00:00:00,PN,2,0.00031,7000,23230,3e-05,3.31,3.31,3.34,3.31,3.34
BRI,1997-08-19 00:00:00,PN,1,0.00014000000000000001,2000,6620,1e-05,3.31,3.31,3.31,3.31,3.31
BRI,1997-08-18 00:00:00,PN,3,0.00037,13000,42780,3e-05,3.26,3.26,3.3,3.29,3.26
BRI,1997-08-15 00:00:00,PN,1,0.00014000000000000001,1000,3300,0.0,3.3,3.3,3.3,3.3,3.3
BRI,1997-08-14 00:00:00,PN,2,0.00032,2000,6530,1e-05,3.3,3.23,3.3,3.26,3.23
BRI,1997-08-13 00:00:00,PN,1,0.00014000000000000001,1000,3230,0.0,3.23,3.23,3.23,3.23,3.23
BRI,1997-08-12 00:00:00,PN,2,0.00034,3000,9750,2e-05,3.25,3.25,3.25,3.25,3.25
BRI,1997-08-11 00:00:00,PN EJ,1,0.00021,1000,3250,1e-05,3.25,3.25,3.25,3.25,3.25
BRI,1997-08-08 00:00:00,PN EJ,1,0.00017,10000,33000,7.000000000000001e-05,3.3,3.3,3.3,3.3,3.3
BRI,1997-08-07 00:00:00,PN EJ,1,0.00015,4000,12800,2e-05,3.2,3.2,3.2,3.2,3.2
BRI,1997-08-04 00:00:00,PN EJ,1,0.00017,4000,12800,2e-05,3.2,3.2,3.2,3.2,3.2
BRI,1997-08-01 00:00:00,PN EJ,1,0.00015,2000,6400,1e-05,3.2,3.2,3.2,3.2,3.2
