ABEV3,2021-12-30 00:00:00,ON EDJ,18882,0.00732,11819300,182602739,0.00758,15.58,15.39,15.59,15.44,15.42
ABEV3,2021-12-29 00:00:00,ON EDJ,17036,0.00897,8847300,136444079,0.01035,15.55,15.34,15.56,15.42,15.45
ABEV3,2021-12-28 00:00:00,ON EDJ,15670,0.00839,7701300,119342789,0.00847,15.54,15.4,15.57,15.49,15.52
ABEV3,2021-12-27 00:00:00,ON EDJ,13250,0.006919999999999999,8437200,131278867,0.00935,15.55,15.48,15.65,15.55,15.53
ABEV3,2021-12-23 00:00:00,ON EDJ,19200,0.00999,10634700,165536479,0.011739999999999999,15.4,15.34,15.67,15.56,15.55
ABEV3,2021-12-22 00:00:00,ON EDJ,19487,0.00907,11675500,179397733,0.01087,15.41,15.25,15.51,15.36,15.39
ABEV3,2021-12-21 00:00:00,ON EDJ,21322,0.00927,18636200,288098452,0.015700000000000002,15.45,15.32,15.55,15.45,15.4
ABEV3,2021-12-20 00:00:00,ON EDJ,27414,0.00989,17585900,270849220,0.01209,15.5,15.24,15.55,15.4,15.42
ABEV3,2021-12-17 00:00:00,ON,29004,0.00919,32774400,528247155,0.015260000000000001,16.01,16.01,16.25,16.11,16.07
ABEV3,2021-12-16 00:00:00,ON,28298,0.00898,21380800,345106164,0.01146,16.19,16.02,16.29,16.14,16.1
ABEV3,2021-12-15 00:00:00,ON,36653,0.010920000000000001,21743100,349299345,0.00715,16.26,15.94,16.26,16.06,16.08
ABEV3,2021-12-14 00:00:00,ON,30364,0.01038,36628700,595794047,0.02577,16.02,16.02,16.45,16.26,16.17
ABEV3,2021-12-13 00:00:00,ON,29425,0.010209999999999999,29400400,472018040,0.01918,16.05,15.9,16.18,16.05,16.01
ABEV3,2021-12-10 00:00:00,ON,33022,0.01188,15656500,250660022,0.012729999999999998,16.25,15.87,16.28,16.0,15.95
ABEV3,2021-12-09 00:00:00,ON,36758,0.01464,19725400,311645090,0.01468,16.1,15.69,16.11,15.79,15.81
ABEV3,2021-12-08 00:00:00,ON,53772,0.01809,23395200,376375836,0.014650000000000002,16.12,15.92,16.34,16.08,16.08
ABEV3,2021-12-07 00:00:00,ON,39328,0.013959999999999998,27590900,445406479,0.01675,16.19,16.05,16.34,16.14,16.1
ABEV3,2021-12-06 00:00:00,ON,36769,0.012410000000000001,16844300,272231337,0.011160000000000002,16.04,15.95,16.34,16.16,16.08
ABEV3,2021-12-03 00:00:00,ON,48850,0.013819999999999999,26061600,417791299,0.01377,16.01,15.83,16.21,16.03,16.0
ABEV3,2021-12-02 00:00:00,ON,50547,0.01319,33321600,531305942,0.016659999999999998,15.99,15.73,16.18,15.94,16.01
ABEV3,2021-12-01 00:00:00,ON,63980,0.01641,35109400,556753019,0.01829,16.09,15.64,16.2,15.85,15.86
