ALLD3,2021-04-30 00:00:00,ON NM,544,0.00017,157300,2935785,7.000000000000001e-05,17.69,17.36,19.0,18.66,18.75
ALLD3,2021-04-29 00:00:00,ON NM,219,8e-05,27900,493554,2e-05,17.49,17.45,17.85,17.69,17.69
ALLD3,2021-04-28 00:00:00,ON NM,117,5e-05,24100,417585,1e-05,17.1,17.1,17.49,17.32,17.45
ALLD3,2021-04-27 00:00:00,ON NM,123,5e-05,93300,1590955,6e-05,17.14,17.0,17.18,17.05,17.05
ALLD3,2021-04-26 00:00:00,ON NM,299,0.00013,50000,847976,4e-05,16.9,16.8,17.25,16.95,17.15
ALLD3,2021-04-23 00:00:00,ON NM,241,8.999999999999999e-05,81700,1376850,6e-05,16.8,16.8,17.0,16.85,16.85
ALLD3,2021-04-22 00:00:00,ON NM,134,5e-05,27900,467686,2e-05,16.97,16.52,17.03,16.76,16.9
ALLD3,2021-04-20 00:00:00,ON NM,531,0.00023,101900,1711595,7.000000000000001e-05,16.85,16.56,16.99,16.79,16.85
ALLD3,2021-04-19 00:00:00,ON NM,354,0.00013,84300,1401909,5e-05,16.38,16.38,17.0,16.63,16.55
ALLD3,2021-04-16 00:00:00,ON NM,482,0.00018999999999999998,74100,1216520,4e-05,17.03,16.2,17.03,16.41,16.32
ALLD3,2021-04-15 00:00:00,ON NM,294,0.00012,158700,2673821,0.0001,17.01,16.75,17.3,16.84,16.75
ALLD3,2021-04-14 00:00:00,ON NM,213,8e-05,50700,860068,2e-05,16.85,16.81,17.39,16.96,16.81
ALLD3,2021-04-13 00:00:00,ON NM,670,0.00028000000000000003,118100,2034517,8e-05,17.33,17.1,17.5,17.22,17.1
ALLD3,2021-04-12 00:00:00,ON NM,2073,0.00096,805700,14145197,0.00064,18.0,17.18,19.23,17.55,17.18
