A1SN34,2022-02-18 00:00:00,DRN,1,0.0,484,19012,0.0,39.28,39.28,39.28,39.28,39.28
A1SN34,2022-02-17 00:00:00,DRN,2,0.0,174,6927,0.0,39.81,39.81,39.81,39.81,39.81
A1SN34,2022-02-14 00:00:00,DRN,1,0.0,1,43,0.0,43.38,43.38,43.38,43.38,43.38
A1SN34,2022-02-11 00:00:00,DRN,1,0.0,115,4989,0.0,43.38,43.38,43.38,43.38,43.38
A1SN34,2022-02-10 00:00:00,DRN,2,0.0,901,39571,0.0,43.44,43.44,43.92,43.91,43.92
A1SN34,2022-02-09 00:00:00,DRN,1,0.0,115,4996,0.0,43.44,43.44,43.44,43.44,43.44
A1SN34,2022-02-08 00:00:00,DRN,1,0.0,210,9030,0.0,43.0,43.0,43.0,43.0,43.0
A1SN34,2022-02-04 00:00:00,DRN,1,0.0,30,1276,0.0,42.54,42.54,42.54,42.54,42.54
A1SN34,2022-02-02 00:00:00,DRN,1,0.0,1,42,0.0,42.44,42.44,42.44,42.44,42.44
A1SN34,2022-02-01 00:00:00,DRN,1,0.0,241,10479,0.0,43.48,43.48,43.48,43.48,43.48
