BTOW3,2017-02-24 00:00:00,ON NM,1967,0.0019500000000000001,468700,5769446,0.00075,12.21,11.8,12.54,12.3,12.3
BTOW3,2017-02-23 00:00:00,ON NM,2614,0.00215,623600,7785969,0.00078,12.92,12.03,13.08,12.48,12.45
BTOW3,2017-02-22 00:00:00,ON NM,3535,0.0034999999999999996,855900,10967322,0.00133,13.2,12.6,13.24,12.81,12.8
BTOW3,2017-02-21 00:00:00,ON NM,1946,0.00209,798900,10584638,0.00134,13.0,13.0,13.53,13.24,13.15
BTOW3,2017-02-20 00:00:00,ON NM,1800,0.00307,758600,9624466,0.0017100000000000001,12.8,12.52,12.85,12.68,12.8
BTOW3,2017-02-17 00:00:00,ON NM,2742,0.00357,629100,8006551,0.00116,12.91,12.57,12.94,12.72,12.8
BTOW3,2017-02-16 00:00:00,ON NM,2323,0.00247,497500,6490097,0.00074,13.15,12.9,13.31,13.04,12.91
BTOW3,2017-02-15 00:00:00,ON NM,3173,0.00245,601300,7941243,0.00048,12.92,12.92,13.39,13.2,13.1
BTOW3,2017-02-14 00:00:00,ON NM,1489,0.00156,334100,4338736,0.00053,13.13,12.86,13.21,12.98,13.0
BTOW3,2017-02-13 00:00:00,ON NM,2073,0.00214,504600,6617629,0.00086,13.39,12.83,13.44,13.11,13.05
BTOW3,2017-02-10 00:00:00,ON NM,2340,0.00251,581200,7695346,0.00095,13.05,12.8,13.49,13.24,13.16
BTOW3,2017-02-09 00:00:00,ON NM,3716,0.00456,1020800,13355248,0.00202,13.6,12.72,13.64,13.08,12.91
BTOW3,2017-02-08 00:00:00,ON NM,3379,0.004030000000000001,1014300,13293800,0.0018599999999999999,12.52,12.49,13.7,13.1,13.7
BTOW3,2017-02-07 00:00:00,ON NM,3555,0.0048,1014100,12670342,0.0019,12.47,12.32,12.57,12.49,12.5
BTOW3,2017-02-06 00:00:00,ON NM,2841,0.00335,570400,7064179,0.0011899999999999999,12.31,12.21,12.54,12.38,12.47
BTOW3,2017-02-03 00:00:00,ON NM,2445,0.0023699999999999997,1080100,13248443,0.00166,12.25,12.05,12.6,12.26,12.25
BTOW3,2017-02-02 00:00:00,ON NM,2152,0.0025900000000000003,433800,5336113,0.00079,12.35,12.15,12.48,12.3,12.19
BTOW3,2017-02-01 00:00:00,ON NM,2582,0.00293,817300,10022813,0.00135,12.01,12.01,12.5,12.26,12.28
