AAPL34,2016-07-29 00:00:00,DRN,2,0.0,2600,87852,1e-05,33.77,33.77,33.79,33.78,33.79
AAPL34,2016-07-28 00:00:00,DRN,6,1e-05,11000,373921,6e-05,33.74,33.74,34.44,33.99,34.44
AAPL34,2016-07-27 00:00:00,DRN,7,1e-05,11600,390970,6e-05,33.8,33.51,33.8,33.7,33.75
AAPL34,2016-07-26 00:00:00,DRN,7,1e-05,250300,7916950,0.00134,31.63,31.5,31.63,31.62,31.5
AAPL34,2016-07-25 00:00:00,DRN,47,6e-05,51200,1639320,0.00031,32.4,31.78,32.4,32.01,31.78
AAPL34,2016-07-22 00:00:00,DRN,2,0.0,10800,348448,7.000000000000001e-05,32.3,32.26,32.3,32.26,32.26
AAPL34,2016-07-21 00:00:00,DRN,7,1e-05,75300,2455360,0.0004,32.65,32.42,32.65,32.6,32.46
AAPL34,2016-07-20 00:00:00,DRN,2,0.0,16000,516320,8e-05,32.27,32.27,32.27,32.27,32.27
AAPL34,2016-07-19 00:00:00,DRN,3,0.0,5100,165723,2e-05,32.55,32.37,32.55,32.49,32.37
AAPL34,2016-07-18 00:00:00,DRN,74,8.999999999999999e-05,19700,637535,8.999999999999999e-05,32.44,32.23,32.44,32.36,32.23
AAPL34,2016-07-15 00:00:00,DRN,13,1e-05,20900,671111,0.00010999999999999999,32.02,32.01,32.2,32.11,32.01
AAPL34,2016-07-14 00:00:00,DRN,4,0.0,6200,197370,2e-05,31.61,31.61,31.92,31.83,31.92
AAPL34,2016-07-13 00:00:00,DRN,2,0.0,300,9559,0.0,31.99,31.61,31.99,31.86,31.61
AAPL34,2016-07-12 00:00:00,DRN,3,0.0,3700,118309,2e-05,31.95,31.93,32.01,31.97,31.93
AAPL34,2016-07-11 00:00:00,DRN,8,1e-05,17900,573406,0.0001,32.0,32.0,32.25,32.03,32.25
AAPL34,2016-07-08 00:00:00,DRN,8,1e-05,15500,492716,8.999999999999999e-05,32.23,31.64,32.23,31.78,31.66
AAPL34,2016-07-07 00:00:00,DRN,6,1e-05,25700,824276,0.00014000000000000001,32.3,32.03,32.38,32.07,32.12
AAPL34,2016-07-06 00:00:00,DRN,2,0.0,3900,123318,2e-05,31.62,31.62,31.62,31.62,31.62
AAPL34,2016-07-05 00:00:00,DRN,6,1e-05,21400,665846,0.00013,31.17,31.08,31.48,31.11,31.17
AAPL34,2016-07-04 00:00:00,DRN,2,0.0,200,6111,0.0,31.1,30.01,31.1,30.55,30.01
AAPL34,2016-07-01 00:00:00,DRN,104,0.00013,35200,1083380,0.00016,31.1,30.63,31.1,30.77,30.74
