A1CR34,2021-07-30 00:00:00,DRN,3,0.0,3,178,0.0,59.31,59.31,59.32,59.31,59.32
A1CR34,2021-07-28 00:00:00,DRN,3,0.0,57,3374,0.0,59.06,59.06,59.82,59.18,59.82
A1CR34,2021-07-26 00:00:00,DRN,1,0.0,1,59,0.0,59.38,59.38,59.38,59.38,59.38
A1CR34,2021-07-23 00:00:00,DRN,4,0.0,5,292,0.0,58.11,58.11,58.68,58.32,58.68
A1CR34,2021-07-22 00:00:00,DRN,3,0.0,3,179,0.0,59.55,59.55,59.64,59.61,59.64
A1CR34,2021-07-21 00:00:00,DRN,1,0.0,1,59,0.0,58.96,58.96,58.96,58.96,58.96
A1CR34,2021-07-20 00:00:00,DRN,2,0.0,2,119,0.0,59.62,59.03,59.62,59.32,59.03
A1CR34,2021-07-16 00:00:00,DRN,3,0.0,3,176,0.0,58.83,58.59,58.83,58.68,58.62
A1CR34,2021-07-14 00:00:00,DRN,1,0.0,1,59,0.0,58.5,58.5,58.5,58.5,58.5
A1CR34,2021-07-12 00:00:00,DRN,1,0.0,1,59,0.0,59.42,59.42,59.42,59.42,59.42
