ALUP11,2021-01-29 00:00:00,UNT N2,4262,0.00155,714500,18293351,0.0005899999999999999,25.92,25.29,26.02,25.6,25.65
ALUP11,2021-01-28 00:00:00,UNT N2,3392,0.00123,752200,19480730,0.00062,25.57,25.36,26.17,25.89,26.03
ALUP11,2021-01-27 00:00:00,UNT N2,4289,0.00145,1054100,27019170,0.00084,25.2,24.98,26.0,25.63,25.58
ALUP11,2021-01-26 00:00:00,UNT N2,4049,0.00128,562600,14188134,0.00043999999999999996,25.48,24.9,25.84,25.21,25.15
ALUP11,2021-01-22 00:00:00,UNT N2,2553,0.00096,438400,11176141,0.00041,25.68,25.31,25.96,25.49,25.49
ALUP11,2021-01-21 00:00:00,UNT N2,3121,0.0011899999999999999,504300,13164913,0.00046,26.51,25.83,26.66,26.1,26.01
ALUP11,2021-01-20 00:00:00,UNT N2,2293,0.00096,333400,8907364,0.00035000000000000005,27.03,26.46,27.12,26.71,26.53
ALUP11,2021-01-19 00:00:00,UNT N2,3358,0.0014000000000000002,447600,12085195,0.00045,27.48,26.71,27.48,26.99,26.98
ALUP11,2021-01-18 00:00:00,UNT N2,1508,0.00077,264800,7266485,0.00032,27.76,27.22,27.93,27.44,27.22
ALUP11,2021-01-15 00:00:00,UNT N2,2748,0.00109,1059200,28998305,0.00096,27.19,26.7,27.85,27.37,27.68
ALUP11,2021-01-14 00:00:00,UNT N2,2155,0.00086,361900,9794196,0.00035000000000000005,27.1,26.8,27.2,27.06,27.17
ALUP11,2021-01-13 00:00:00,UNT N2,2506,0.00096,674700,18012372,0.00039,26.35,26.3,27.09,26.69,27.02
ALUP11,2021-01-12 00:00:00,UNT N2,2818,0.001,505700,13257234,0.00043999999999999996,26.33,25.8,26.49,26.21,26.35
ALUP11,2021-01-11 00:00:00,UNT N2,3710,0.0013,582800,15371966,0.00048,26.33,26.01,26.87,26.37,26.25
ALUP11,2021-01-08 00:00:00,UNT N2,3311,0.0011,505100,13361008,0.00035000000000000005,25.98,25.93,26.68,26.45,26.51
ALUP11,2021-01-07 00:00:00,UNT N2,3663,0.00115,533500,13844076,0.00037,26.19,25.76,26.21,25.94,25.92
ALUP11,2021-01-06 00:00:00,UNT N2,2297,0.0007199999999999999,871000,22804455,0.00062,26.48,26.0,26.48,26.18,26.03
ALUP11,2021-01-05 00:00:00,UNT N2,2251,0.0008,341700,8985662,0.00032,26.5,26.06,26.57,26.29,26.37
ALUP11,2021-01-04 00:00:00,UNT N2,1555,0.00058,646400,17317066,0.00064,27.28,26.45,27.28,26.79,26.49
ALUP3,2021-01-29 00:00:00,ON N2,125,5e-05,14000,121982,0.0,9.04,8.55,9.04,8.71,8.61
ALUP3,2021-01-28 00:00:00,ON N2,48,2e-05,7000,61289,0.0,8.56,8.56,8.93,8.75,8.93
ALUP3,2021-01-27 00:00:00,ON N2,83,3e-05,14000,122766,0.0,8.53,8.53,8.9,8.76,8.63
ALUP3,2021-01-26 00:00:00,ON N2,187,6e-05,29100,250472,1e-05,8.7,8.51,8.78,8.6,8.51
ALUP3,2021-01-22 00:00:00,ON N2,179,7.000000000000001e-05,21900,189322,1e-05,8.81,8.51,8.81,8.64,8.7
ALUP3,2021-01-21 00:00:00,ON N2,178,7.000000000000001e-05,19200,170169,1e-05,9.01,8.8,9.05,8.86,8.82
ALUP3,2021-01-20 00:00:00,ON N2,105,4e-05,12500,113184,0.0,9.21,9.0,9.21,9.05,9.05
ALUP3,2021-01-19 00:00:00,ON N2,152,6e-05,32300,292923,1e-05,9.17,8.91,9.3,9.06,9.3
ALUP3,2021-01-18 00:00:00,ON N2,67,3e-05,8700,81349,0.0,9.35,9.21,9.48,9.35,9.23
ALUP3,2021-01-15 00:00:00,ON N2,187,7.000000000000001e-05,23500,214034,1e-05,9.16,8.93,9.35,9.1,9.29
ALUP3,2021-01-14 00:00:00,ON N2,84,3e-05,10400,94845,0.0,9.05,9.02,9.16,9.11,9.16
ALUP3,2021-01-13 00:00:00,ON N2,148,6e-05,23400,209408,0.0,8.9,8.83,9.05,8.94,9.05
ALUP3,2021-01-12 00:00:00,ON N2,95,3e-05,11900,105002,0.0,8.85,8.8,8.88,8.82,8.81
ALUP3,2021-01-11 00:00:00,ON N2,185,6e-05,35900,319592,1e-05,8.8,8.8,8.94,8.9,8.85
ALUP3,2021-01-08 00:00:00,ON N2,118,4e-05,35000,309677,1e-05,8.81,8.8,8.93,8.84,8.8
ALUP3,2021-01-07 00:00:00,ON N2,131,4e-05,16800,147956,0.0,8.79,8.79,8.87,8.8,8.8
ALUP3,2021-01-06 00:00:00,ON N2,86,3e-05,10300,91029,0.0,8.92,8.75,8.96,8.83,8.86
ALUP3,2021-01-05 00:00:00,ON N2,111,4e-05,15200,134497,0.0,8.91,8.76,8.96,8.84,8.82
ALUP3,2021-01-04 00:00:00,ON N2,115,4e-05,15300,138170,1e-05,9.0,8.96,9.13,9.03,8.96
ALUP4,2021-01-29 00:00:00,PN N2,134,5e-05,22300,187800,1e-05,8.58,8.33,8.58,8.42,8.46
ALUP4,2021-01-28 00:00:00,PN N2,55,2e-05,8100,69097,0.0,8.45,8.44,8.6,8.53,8.48
ALUP4,2021-01-27 00:00:00,PN N2,112,4e-05,17800,148765,0.0,8.22,8.22,8.57,8.35,8.4
