CTAX3,2007-12-28 00:00:00,ON,53,0.00053,49900,3157624,0.00066,69.0,59.99,69.0,63.28,68.99
CTAX3,2007-12-27 00:00:00,ON,18,0.00017999999999999998,2800,180376,5e-05,69.9,60.0,69.9,64.42,69.0
CTAX3,2007-12-26 00:00:00,ON,17,0.00017999999999999998,19600,1354377,0.00035000000000000005,69.89,64.0,70.9,69.1,70.9
CTAX3,2007-12-21 00:00:00,ON,3,3e-05,700,47900,1e-05,68.0,68.0,69.0,68.43,69.0
CTAX3,2007-12-19 00:00:00,ON,3,2e-05,3000,209910,4e-05,69.97,69.97,69.97,69.97,69.97
CTAX3,2007-12-18 00:00:00,ON,8,5e-05,5100,348765,6e-05,66.5,66.5,69.51,68.39,68.0
CTAX3,2007-12-13 00:00:00,ON,1,1e-05,1300,89037,1e-05,68.49,68.49,68.49,68.49,68.49
CTAX3,2007-12-12 00:00:00,ON,1,0.0,100,6858,0.0,68.58,68.58,68.58,68.58,68.58
CTAX3,2007-12-11 00:00:00,ON,6,4e-05,600,40958,1e-05,68.0,68.0,68.58,68.26,68.5
CTAX3,2007-12-10 00:00:00,ON,2,2e-05,400,27258,1e-05,68.0,68.0,68.58,68.15,68.58
CTAX3,2007-12-06 00:00:00,ON,5,4e-05,1400,96100,2e-05,64.0,64.0,69.0,68.64,69.0
CTAX3,2007-12-04 00:00:00,ON,4,3e-05,1600,110980,3e-05,68.01,68.0,69.98,69.36,69.98
CTAX3,2007-12-03 00:00:00,ON,4,3e-05,900,61760,1e-05,69.0,68.0,69.8,68.62,69.8
CTAX4,2007-12-28 00:00:00,PN,43,0.00043,40900,2070046,0.00043,50.8,50.0,51.49,50.61,51.0
CTAX4,2007-12-27 00:00:00,PN,8,8e-05,3600,180009,5e-05,49.8,49.8,51.0,50.0,50.2
CTAX4,2007-12-26 00:00:00,PN,35,0.00037999999999999997,35400,1703943,0.00043999999999999996,49.9,47.0,49.9,48.13,48.9
CTAX4,2007-12-21 00:00:00,PN,24,0.00023,11200,549885,0.00012,49.9,48.0,49.98,49.1,49.1
CTAX4,2007-12-20 00:00:00,PN,11,8.999999999999999e-05,3900,191788,4e-05,48.97,48.0,49.9,49.18,48.47
CTAX4,2007-12-19 00:00:00,PN,27,0.00021999999999999998,14500,703383,0.00014000000000000001,48.97,47.0,48.97,48.51,48.8
CTAX4,2007-12-18 00:00:00,PN,22,0.00015,17000,809082,0.00014000000000000001,48.5,47.01,48.99,47.59,48.99
CTAX4,2007-12-17 00:00:00,PN,4,3e-05,8900,441033,8e-05,49.0,49.0,49.95,49.55,49.89
CTAX4,2007-12-14 00:00:00,PN,6,4e-05,31000,1548616,0.00027,49.9,49.2,49.96,49.96,49.88
CTAX4,2007-12-13 00:00:00,PN,6,4e-05,3100,154200,3e-05,48.5,48.5,49.95,49.74,49.95
CTAX4,2007-12-12 00:00:00,PN,8,4e-05,6400,319295,3e-05,49.0,49.0,49.97,49.89,49.97
CTAX4,2007-12-11 00:00:00,PN,6,4e-05,2000,99091,2e-05,49.5,49.0,49.98,49.55,49.97
CTAX4,2007-12-10 00:00:00,PN,16,0.00014000000000000001,12800,637117,0.00013,51.0,48.15,51.0,49.77,49.9
CTAX4,2007-12-07 00:00:00,PN,15,0.00013,17900,898432,0.00017,50.65,49.9,51.0,50.19,49.9
CTAX4,2007-12-06 00:00:00,PN,14,0.00010999999999999999,4600,231468,4e-05,51.1,49.9,51.1,50.32,50.15
CTAX4,2007-12-05 00:00:00,PN,11,8e-05,4900,251276,4e-05,51.75,50.0,52.0,51.28,50.5
CTAX4,2007-12-04 00:00:00,PN,14,0.00012,2200,111808,3e-05,51.4,50.0,51.75,50.82,51.0
CTAX4,2007-12-03 00:00:00,PN,5,4e-05,7200,369815,8e-05,51.0,51.0,51.5,51.36,51.45
