A1AP34,2021-07-29 00:00:00,DRN,4,0.0,303,20511,0.0,67.5,67.5,67.7,67.69,67.7
A1AP34,2021-07-28 00:00:00,DRN,3,0.0,5742,395244,1e-05,68.79,68.79,68.86,68.83,68.86
A1AP34,2021-07-27 00:00:00,DRN,3,0.0,3,208,0.0,68.76,68.76,69.68,69.32,69.53
A1AP34,2021-07-22 00:00:00,DRN,3,0.0,4,272,0.0,68.2,67.86,68.2,68.11,67.86
A1AP34,2021-07-21 00:00:00,DRN,7,0.0,106,7224,0.0,69.51,68.12,69.51,68.14,68.12
A1AP34,2021-07-19 00:00:00,DRN,5,0.0,10,666,0.0,64.61,64.61,67.35,66.58,67.35
A1AP34,2021-07-16 00:00:00,DRN,5,0.0,8171,539392,2e-05,66.52,65.98,66.52,66.01,66.02
A1AP34,2021-07-14 00:00:00,DRN,2,0.0,2,133,0.0,66.92,66.57,66.92,66.74,66.57
A1AP34,2021-07-13 00:00:00,DRN,2,0.0,1522,103995,0.0,68.33,68.18,68.33,68.32,68.18
A1AP34,2021-07-12 00:00:00,DRN,6,0.0,1525,105255,0.0,69.89,68.89,69.89,69.01,69.01
A1AP34,2021-07-08 00:00:00,DRN,14,1e-05,16370,1120008,4e-05,68.32,68.25,68.88,68.41,68.25
A1AP34,2021-07-07 00:00:00,DRN,7,0.0,6007,408209,2e-05,68.18,67.92,69.13,67.95,67.92
A1AP34,2021-07-05 00:00:00,DRN,2,0.0,3,200,0.0,67.54,66.37,67.54,66.76,66.37
A1AP34,2021-07-02 00:00:00,DRN,5,0.0,28,1858,0.0,66.38,66.27,66.39,66.34,66.27
