AEDU11,2008-07-31 00:00:00,UNT N2,72,0.00043999999999999996,177700,5382728,0.00107,30.3,30.01,30.5,30.29,30.5
AEDU11,2008-07-30 00:00:00,UNT N2,81,0.00042,161400,4709575,0.00078,28.4,28.4,30.89,29.18,30.69
AEDU11,2008-07-29 00:00:00,UNT N2,25,0.00017,47200,1341109,0.0003,28.41,28.21,28.98,28.41,28.4
AEDU11,2008-07-28 00:00:00,UNT N2,71,0.0005600000000000001,103500,2987896,0.0008100000000000001,29.0,28.4,29.01,28.87,28.41
AEDU11,2008-07-25 00:00:00,UNT N2,23,0.00014000000000000001,37400,1082857,0.00023,28.1,28.1,29.0,28.95,29.0
AEDU11,2008-07-24 00:00:00,UNT N2,18,8.999999999999999e-05,66200,1883983,0.00028000000000000003,27.9,27.6,28.9,28.46,28.89
AEDU11,2008-07-23 00:00:00,UNT N2,195,0.0011,368200,9979981,0.0017499999999999998,27.5,27.0,28.5,27.1,27.9
AEDU11,2008-07-22 00:00:00,UNT N2,214,0.0014000000000000002,291100,7786994,0.0016300000000000002,27.0,26.2,27.0,26.75,26.75
AEDU11,2008-07-21 00:00:00,UNT N2,8,5e-05,29100,785699,0.00016,27.0,26.99,27.0,27.0,27.0
AEDU11,2008-07-18 00:00:00,UNT N2,48,0.00031,128500,3450284,0.0007099999999999999,27.0,26.38,27.0,26.85,26.87
AEDU11,2008-07-17 00:00:00,UNT N2,293,0.00136,295800,7983407,0.0010199999999999999,26.68,26.2,27.0,26.99,27.0
AEDU11,2008-07-16 00:00:00,UNT N2,35,0.00017999999999999998,141500,3857224,0.00061,25.99,25.99,28.0,27.26,27.5
AEDU11,2008-07-15 00:00:00,UNT N2,9,4e-05,6800,176452,3e-05,25.61,25.22,26.3,25.95,25.98
AEDU11,2008-07-14 00:00:00,UNT N2,4,3e-05,800,20978,1e-05,26.2,26.0,26.5,26.22,26.48
AEDU11,2008-07-11 00:00:00,UNT N2,25,0.00016,20700,543780,0.00012,26.15,26.15,26.4,26.27,26.25
AEDU11,2008-07-10 00:00:00,UNT N2,15,8e-05,4300,112096,2e-05,26.0,25.76,26.52,26.07,25.76
AEDU11,2008-07-08 00:00:00,UNT N2,32,0.00017999999999999998,186400,4920446,0.00099,26.29,26.0,26.5,26.4,26.0
AEDU11,2008-07-07 00:00:00,UNT N2,3,2e-05,1600,42236,1e-05,26.4,26.4,26.4,26.4,26.4
AEDU11,2008-07-04 00:00:00,UNT N2,28,0.00031,39000,1011891,0.00041,26.0,25.31,26.1,25.95,26.0
AEDU11,2008-07-03 00:00:00,UNT N2,30,0.00018999999999999998,17100,446176,8.999999999999999e-05,26.5,25.7,26.5,26.09,26.08
AEDU11,2008-07-02 00:00:00,UNT N2,29,0.00016,54900,1453059,0.00025,26.95,26.0,26.95,26.47,26.49
AEDU11,2008-07-01 00:00:00,UNT N2,4,2e-05,4900,131805,2e-05,26.85,26.85,26.9,26.9,26.9
