A1IV34,2022-03-30 00:00:00,DRN,1,0.0,750,26430,0.0,35.24,35.24,35.24,35.24,35.24
A1IV34,2022-03-29 00:00:00,DRN,3,0.0,566,20342,0.0,35.54,35.54,35.95,35.93,35.95
A1IV34,2022-03-28 00:00:00,DRN,3,0.0,12,426,0.0,35.24,35.24,35.54,35.49,35.54
A1IV34,2022-03-25 00:00:00,DRN,7,0.0,241,8456,0.0,34.95,34.89,35.36,35.08,34.89
A1IV34,2022-03-24 00:00:00,DRN,3,0.0,392,13779,0.0,35.15,35.08,35.15,35.14,35.08
A1IV34,2022-03-23 00:00:00,DRN,1,0.0,310,11169,0.0,36.03,36.03,36.03,36.03,36.03
A1IV34,2022-03-22 00:00:00,DRN,1,0.0,1,37,0.0,36.96,36.96,36.96,36.96,36.96
A1IV34,2022-03-21 00:00:00,DRN,8,0.0,871,32053,0.0,37.51,36.69,37.51,36.79,36.69
A1IV34,2022-03-18 00:00:00,DRN,8,0.0,3231,122890,0.0,40.64,37.78,40.64,38.03,37.78
A1IV34,2022-03-17 00:00:00,DRN,2,0.0,18,686,0.0,38.08,38.08,38.16,38.1,38.16
A1IV34,2022-03-16 00:00:00,DRN,4,0.0,8513,317445,1e-05,37.36,37.28,37.36,37.28,37.28
A1IV34,2022-03-15 00:00:00,DRN,4,0.0,62,2266,0.0,36.25,36.25,37.16,36.54,37.16
A1IV34,2022-03-11 00:00:00,DRN,3,0.0,7,254,0.0,36.25,36.25,36.25,36.25,36.25
A1IV34,2022-03-10 00:00:00,DRN,2,0.0,2901,105161,0.0,35.85,35.85,36.25,36.24,36.25
A1IV34,2022-03-09 00:00:00,DRN,3,0.0,2225,81633,0.0,36.69,36.36,36.69,36.68,36.68
A1IV34,2022-03-08 00:00:00,DRN,4,0.0,97,3518,0.0,36.06,36.06,36.49,36.26,36.07
A1IV34,2022-03-07 00:00:00,DRN,8,0.0,6129,227335,1e-05,36.6,36.5,37.14,37.09,36.5
A1IV34,2022-03-04 00:00:00,DRN,2,0.0,21,769,0.0,36.6,36.6,36.6,36.6,36.6
A1IV34,2022-03-03 00:00:00,DRN,5,0.0,1545,56314,0.0,36.45,36.38,36.45,36.44,36.38
A1IV34,2022-03-02 00:00:00,DRN,10,0.0,32,1199,0.0,36.5,36.5,38.44,37.46,37.58
