FMTN,2009-11
FMTN,2009-10
FMTN,2009-09
FMTN,2009-08
FMTN,2009-07
FMTN,2009-06
FMTN,2009-05
FMTN,2009-04
FMTN,2009-03
FMTN,2009-02
FMTN,2009-01
FMTN,2008-12
FMTN,2008-11
FMTN,2008-10
FMTN,2008-09
FMTN,2008-08
FMTN,2008-07
FMTN,2008-06
FMTN,2008-05
FMTN,2008-04
FMTN,2008-03
FMTN,2008-02
FMTN,2008-01
FMTN,2007-12
FMTN,2007-11
FMTN,2007-10
FMTN,2007-09
FMTN,2007-08
FMTN,2007-07
FMTN,2007-06
FMTN,2007-05
FMTN,2007-04
FMTN,2007-03
FMTN,2007-02
FMTN,2007-01
FMTN,2006-12
FMTN,2006-11
FMTN,2006-10
FMTN,2006-09
FMTN,2006-08
FMTN,2006-07
FMTN,2006-06
FMTN,2006-05
FMTN,2006-04
FMTN,2006-03
FMTN,2006-02
FMTN,2006-01
FMTN,2005-12
FMTN,2005-11
FMTN,2005-10
FMTN,2005-09
FMTN,2005-08
FMTN,2004-04
