TAIP,2016-02
TAIP,2016-01
TAIP,2015-12
TAIP,2015-11
TAIP,2015-10
TAIP,2015-09
TAIP,2015-08
TAIP,2015-07
TAIP,2015-06
TAIP,2015-05
TAIP,2015-04
TAIP,2015-03
TAIP,2015-02
TAIP,2015-01
TAIP,2014-12
TAIP,2014-11
TAIP,2014-10
TAIP,2014-09
TAIP,2014-08
TAIP,2014-07
TAIP,2014-06
TAIP,2014-05
TAIP,2014-04
TAIP,2014-03
TAIP,2014-02
TAIP,2014-01
TAIP,2013-12
TAIP,2013-11
TAIP,2013-10
TAIP,2013-09
TAIP,2013-08
TAIP,2013-07
TAIP,2013-06
TAIP,2013-05
TAIP,2013-04
TAIP,2013-03
TAIP,2013-02
TAIP,2013-01
TAIP,2012-12
TAIP,2012-11
TAIP,2012-10
TAIP,2012-09
TAIP,2012-08
TAIP,2012-07
TAIP,2012-06
TAIP,2012-05
TAIP,2012-04
TAIP,2012-03
TAIP,2012-02
TAIP,2012-01
TAIP,2011-12
TAIP,2011-11
TAIP,2011-10
TAIP,2011-09
TAIP,2011-08
TAIP,2011-07
TAIP,2011-06
TAIP,2011-05
TAIP,2011-04
TAIP,2011-03
TAIP,2011-02
TAIP,2011-01
TAIP,2010-12
TAIP,2010-11
TAIP,2010-10
TAIP,2010-09
TAIP,2010-08
TAIP,2010-07
TAIP,2010-06
TAIP,2010-05
TAIP,2010-04
TAIP,2010-03
TAIP,2010-02
TAIP,2010-01
TAIP,2009-12
TAIP,2009-11
TAIP,2009-10
TAIP,2009-09
TAIP,2009-08
TAIP,2009-07
TAIP,2009-06
TAIP,2009-05
TAIP,2009-04
TAIP,2009-03
TAIP,2009-02
TAIP,2009-01
TAIP,2008-12
TAIP,2008-11
TAIP,2008-10
TAIP,2008-09
TAIP,2008-08
TAIP,2008-07
TAIP,2008-06
TAIP,2008-05
TAIP,2008-04
TAIP,2008-03
TAIP,2008-02
TAIP,2008-01
TAIP,2007-12
TAIP,2007-11
TAIP,2007-10
TAIP,2007-09
TAIP,2007-08
TAIP,2007-07
TAIP,2007-06
TAIP,2007-05
TAIP,2007-04
TAIP,2007-03
TAIP,2007-02
