A1BM34,2020-07-30 00:00:00,DRN,10,0.0,170,65756,0.0,386.78,386.76,386.83,386.8,386.76
A1BM34,2020-07-29 00:00:00,DRN,10,0.0,200,77447,0.0,388.18,386.81,388.18,387.23,386.81
A1BM34,2020-07-28 00:00:00,DRN,10,0.0,180,69261,0.0,385.07,384.44,385.19,384.78,384.44
A1BM34,2020-07-27 00:00:00,DRN,10,0.0,140,54479,0.0,389.2,388.8,389.2,389.13,389.19
A1BM34,2020-07-24 00:00:00,DRN,3,0.0,30,11461,0.0,382.12,381.97,382.12,382.03,381.97
A1BM34,2020-07-23 00:00:00,DRN,2,0.0,40,15320,0.0,383.0,383.0,383.0,383.0,383.0
A1BM34,2020-07-22 00:00:00,DRN,3,0.0,30,11444,0.0,381.45,381.45,381.45,381.45,381.45
A1BM34,2020-07-21 00:00:00,DRN,2,0.0,20,7752,0.0,387.6,387.6,387.6,387.6,387.6
A1BM34,2020-07-20 00:00:00,DRN,1,0.0,10,3867,0.0,386.69,386.69,386.69,386.69,386.69
A1BM34,2020-07-17 00:00:00,DRN,2,0.0,20,7603,0.0,380.05,380.05,380.21,380.13,380.21
A1BM34,2020-07-16 00:00:00,DRN,1,0.0,10,3645,0.0,364.5,364.5,364.5,364.5,364.5
A1BM34,2020-07-15 00:00:00,DRN,1,0.0,10,3696,0.0,369.63,369.63,369.63,369.63,369.63
A1BM34,2020-07-14 00:00:00,DRN,1,0.0,10,3521,0.0,352.1,352.1,352.1,352.1,352.1
A1BM34,2020-07-10 00:00:00,DRN,1,0.0,10,3510,0.0,350.99,350.99,350.99,350.99,350.99
A1BM34,2020-07-09 00:00:00,DRN,1,0.0,10,3572,0.0,357.22,357.22,357.22,357.22,357.22
A1BM34,2020-07-08 00:00:00,DRN,1,0.0,10,3585,0.0,358.49,358.49,358.49,358.49,358.49
A1BM34,2020-07-07 00:00:00,DRN,2,0.0,20,7236,0.0,361.49,361.49,362.07,361.78,362.07
