ABYA3,2009-03-31 00:00:00,ON NM,136,0.00064,343700,568519,0.00014000000000000001,1.64,1.64,1.71,1.66,1.64
ABYA3,2009-03-30 00:00:00,ON NM,80,0.00033,185400,297211,8.999999999999999e-05,1.61,1.57,1.64,1.6,1.6
ABYA3,2009-03-27 00:00:00,ON NM,55,0.00032,57400,93790,3e-05,1.67,1.62,1.67,1.63,1.64
ABYA3,2009-03-26 00:00:00,ON NM,116,0.0005600000000000001,160700,265575,7.000000000000001e-05,1.69,1.62,1.72,1.65,1.63
ABYA3,2009-03-25 00:00:00,ON NM,109,0.00043999999999999996,118100,196289,5e-05,1.69,1.62,1.7,1.66,1.62
ABYA3,2009-03-24 00:00:00,ON NM,45,0.0002,50700,84368,2e-05,1.7,1.63,1.7,1.66,1.69
ABYA3,2009-03-23 00:00:00,ON NM,79,0.00029,87200,146927,3e-05,1.65,1.65,1.7,1.68,1.7
ABYA3,2009-03-20 00:00:00,ON NM,72,0.00037,62100,103278,3e-05,1.72,1.65,1.72,1.66,1.66
ABYA3,2009-03-19 00:00:00,ON NM,50,0.0002,85000,145882,3e-05,1.69,1.68,1.75,1.72,1.72
ABYA3,2009-03-18 00:00:00,ON NM,76,0.00033,71300,118844,3e-05,1.73,1.61,1.73,1.67,1.68
ABYA3,2009-03-17 00:00:00,ON NM,78,0.0004,64600,111480,3e-05,1.67,1.66,1.8,1.73,1.7
ABYA3,2009-03-16 00:00:00,ON NM,30,0.00016,18000,29752,1e-05,1.68,1.61,1.68,1.65,1.65
ABYA3,2009-03-13 00:00:00,ON NM,18,8.999999999999999e-05,227500,382279,0.00010999999999999999,1.7,1.67,1.7,1.68,1.67
ABYA3,2009-03-12 00:00:00,ON NM,34,0.00015,42300,69487,2e-05,1.63,1.6,1.7,1.64,1.7
ABYA3,2009-03-11 00:00:00,ON NM,58,0.00029,71800,117163,4e-05,1.67,1.62,1.67,1.63,1.64
ABYA3,2009-03-10 00:00:00,ON NM,50,0.00021,44700,74269,2e-05,1.66,1.61,1.7,1.66,1.69
ABYA3,2009-03-09 00:00:00,ON NM,27,0.00017,28600,47895,2e-05,1.7,1.65,1.7,1.67,1.67
ABYA3,2009-03-06 00:00:00,ON NM,32,0.00016,33900,58385,2e-05,1.72,1.68,1.76,1.72,1.68
ABYA3,2009-03-05 00:00:00,ON NM,73,0.0004,62700,106543,3e-05,1.76,1.66,1.76,1.7,1.67
ABYA3,2009-03-04 00:00:00,ON NM,47,0.00018999999999999998,34200,60765,1e-05,1.8,1.74,1.8,1.78,1.77
ABYA3,2009-03-03 00:00:00,ON NM,33,0.00014000000000000001,20600,36499,1e-05,1.8,1.76,1.82,1.77,1.76
ABYA3,2009-03-02 00:00:00,ON NM,61,0.00024,69900,122768,3e-05,1.8,1.74,1.8,1.76,1.76
