RDPD11,2018-08-31 00:00:00,CI,1,0.0,50,4276,0.0,85.51,85.51,85.51,85.51,85.51
RDPD11,2018-08-30 00:00:00,CI,2,0.0,10,858,0.0,85.99,85.5,85.99,85.79,85.5
RDPD11,2018-08-29 00:00:00,CI,2,0.0,133,11438,0.0,86.0,86.0,86.0,86.0,86.0
RDPD11,2018-08-28 00:00:00,CI,4,0.0,54,4595,0.0,86.0,85.0,86.0,85.09,85.0
RDPD11,2018-08-27 00:00:00,CI,1,0.0,82,7093,0.0,86.5,86.5,86.5,86.5,86.5
RDPD11,2018-08-23 00:00:00,CI,3,0.0,60,5280,0.0,88.0,87.99,88.0,87.99,88.0
RDPD11,2018-08-22 00:00:00,CI,14,1e-05,116,10439,0.0,89.98,89.98,90.0,89.99,89.99
RDPD11,2018-08-21 00:00:00,CI,31,3e-05,667,57427,1e-05,91.01,85.67,91.01,86.09,89.97
RDPD11,2018-08-17 00:00:00,CI,6,1e-05,52,4717,0.0,90.0,90.0,95.0,90.71,95.0
RDPD11,2018-08-15 00:00:00,CI,1,0.0,60,5400,0.0,90.0,90.0,90.0,90.0,90.0
RDPD11,2018-08-14 00:00:00,CI,3,0.0,28,2499,0.0,96.0,89.0,96.0,89.25,89.0
RDPD11,2018-08-07 00:00:00,CI ER,1,0.0,71,6816,0.0,96.0,96.0,96.0,96.0,96.0
RDPD11,2018-08-06 00:00:00,CI ER,1,0.0,10,960,0.0,96.0,96.0,96.0,96.0,96.0
RDPD11,2018-08-03 00:00:00,CI ER,1,0.0,17,1624,0.0,95.5,95.5,95.5,95.5,95.5
RDPD11,2018-08-02 00:00:00,CI ER,1,0.0,10,955,0.0,95.5,95.5,95.5,95.5,95.5
