A1EG34,2021-07-29 00:00:00,DRN,1,0.0,1,22,0.0,21.6,21.6,21.6,21.6,21.6
A1EG34,2021-07-28 00:00:00,DRN,1,0.0,1,22,0.0,21.6,21.6,21.6,21.6,21.6
A1EG34,2021-07-26 00:00:00,DRN,3,0.0,9,198,0.0,21.84,21.84,22.06,21.97,21.93
A1EG34,2021-07-21 00:00:00,DRN,2,0.0,2,43,0.0,21.82,21.62,21.82,21.72,21.62
A1EG34,2021-07-20 00:00:00,DRN,5,0.0,108,2260,0.0,20.85,20.85,20.96,20.92,20.96
A1EG34,2021-07-16 00:00:00,DRN,5,0.0,157,3278,0.0,20.94,20.77,20.94,20.88,20.77
A1EG34,2021-07-14 00:00:00,DRN,1,0.0,4,85,0.0,21.2,21.2,21.2,21.2,21.2
A1EG34,2021-07-13 00:00:00,DRN,2,0.0,101,2160,0.0,21.57,21.38,21.57,21.38,21.38
A1EG34,2021-07-12 00:00:00,DRN,3,0.0,3,65,0.0,21.78,21.78,21.81,21.79,21.81
A1EG34,2021-07-08 00:00:00,DRN,2,0.0,65,1375,0.0,21.26,21.14,21.26,21.14,21.14
A1EG34,2021-07-07 00:00:00,DRN,6,0.0,85,1789,0.0,21.04,20.94,21.28,21.05,20.94
A1EG34,2021-07-06 00:00:00,DRN,1,0.0,4,84,0.0,21.0,21.0,21.0,21.0,21.0
A1EG34,2021-07-05 00:00:00,DRN,1,0.0,1,21,0.0,21.16,21.16,21.16,21.16,21.16
A1EG34,2021-07-01 00:00:00,DRN,3,0.0,3,62,0.0,20.76,20.74,20.76,20.75,20.74
