POMO,2022-03
POMO,2022-02
POMO,2022-01
POMO,2021-12
POMO,2021-11
POMO,2021-10
POMO,2021-09
POMO,2021-08
POMO,2021-07
POMO,2021-06
POMO,2021-05
POMO,2021-04
POMO,2021-03
POMO,2021-02
POMO,2021-01
POMO,2020-12
POMO,2020-11
POMO,2020-10
POMO,2020-09
POMO,2020-08
POMO,2020-07
POMO,2020-06
POMO,2020-05
POMO,2020-04
POMO,2020-03
POMO,2020-02
POMO,2020-01
POMO,2019-12
POMO,2019-11
POMO,2019-10
POMO,2019-09
POMO,2019-08
POMO,2019-07
POMO,2019-06
POMO,2019-05
POMO,2019-04
POMO,2019-03
POMO,2019-02
POMO,2019-01
POMO,2018-12
POMO,2018-11
POMO,2018-10
POMO,2018-09
POMO,2018-08
POMO,2018-07
POMO,2018-06
POMO,2018-05
POMO,2018-04
POMO,2018-03
POMO,2018-02
POMO,2018-01
POMO,2017-12
POMO,2017-11
POMO,2017-10
POMO,2017-09
POMO,2017-08
POMO,2017-07
POMO,2017-06
POMO,2017-05
POMO,2017-04
POMO,2017-03
POMO,2017-02
POMO,2017-01
POMO,2016-12
POMO,2016-11
POMO,2016-10
POMO,2016-09
POMO,2016-08
POMO,2016-07
POMO,2016-06
POMO,2016-05
POMO,2016-04
POMO,2016-03
POMO,2016-02
POMO,2016-01
POMO,2015-12
POMO,2015-11
POMO,2015-10
POMO,2015-09
POMO,2015-08
POMO,2015-07
POMO,2015-06
POMO,2015-05
POMO,2015-04
POMO,2015-03
POMO,2015-02
POMO,2015-01
POMO,2014-12
POMO,2014-11
POMO,2014-10
POMO,2014-09
POMO,2014-08
POMO,2014-07
POMO,2014-06
POMO,2014-05
POMO,2014-04
POMO,2014-03
POMO,2014-02
POMO,2014-01
POMO,2013-12
POMO,2013-11
POMO,2013-10
POMO,2013-09
POMO,2013-08
POMO,2013-07
POMO,2013-06
POMO,2013-05
POMO,2013-04
POMO,2013-03
POMO,2013-02
POMO,2013-01
POMO,2012-12
POMO,2012-11
POMO,2012-10
POMO,2012-09
POMO,2012-08
POMO,2012-07
POMO,2012-06
POMO,2012-05
POMO,2012-04
POMO,2012-03
POMO,2012-02
POMO,2012-01
POMO,2011-12
POMO,2011-11
POMO,2011-10
POMO,2011-09
POMO,2011-08
POMO,2011-07
POMO,2011-06
POMO,2011-05
POMO,2011-04
POMO,2011-03
POMO,2011-02
POMO,2011-01
POMO,2010-12
POMO,2010-11
POMO,2010-10
POMO,2010-09
POMO,2010-08
POMO,2010-07
POMO,2010-06
POMO,2010-05
POMO,2010-04
POMO,2010-03
POMO,2010-02
POMO,2010-01
POMO,2009-12
POMO,2009-11
POMO,2009-10
POMO,2009-09
POMO,2009-08
POMO,2009-07
POMO,2009-06
POMO,2009-05
POMO,2009-04
POMO,2009-03
POMO,2009-02
POMO,2009-01
POMO,2008-12
POMO,2008-11
POMO,2008-10
POMO,2008-09
POMO,2008-08
POMO,2008-07
POMO,2008-06
POMO,2008-05
POMO,2008-04
POMO,2008-03
POMO,2008-02
POMO,2008-01
POMO,2007-12
POMO,2007-11
POMO,2007-10
POMO,2007-09
POMO,2007-08
POMO,2007-07
POMO,2007-06
POMO,2007-05
POMO,2007-04
POMO,2007-03
POMO,2007-02
POMO,2007-01
POMO,2006-12
POMO,2006-11
POMO,2006-10
POMO,2006-09
POMO,2006-08
POMO,2006-07
POMO,2006-06
POMO,2006-05
POMO,2006-04
POMO,2006-03
POMO,2006-02
POMO,2006-01
POMO,2005-12
POMO,2005-11
POMO,2005-10
POMO,2005-09
POMO,2005-08
POMO,2005-07
POMO,2005-06
POMO,2005-05
POMO,2005-04
POMO,2005-03
POMO,2005-02
POMO,2005-01
POMO,2004-12
POMO,2004-11
POMO,2004-10
POMO,2004-09
POMO,2004-08
POMO,2004-07
POMO,2004-06
POMO,2004-05
POMO,2004-04
POMO,2004-03
POMO,2004-02
POMO,2004-01
POMO,2003-12
POMO,2003-11
POMO,2003-10
POMO,2003-09
POMO,2003-08
POMO,2003-07
POMO,2003-06
POMO,2003-05
POMO,2003-04
POMO,2003-03
POMO,2003-02
POMO,2003-01
POMO,2002-12
POMO,2002-11
POMO,2002-10
POMO,2002-09
POMO,2002-08
POMO,2002-07
POMO,2002-06
POMO,2002-05
POMO,2002-04
POMO,2002-03
POMO,2002-02
POMO,2002-01
POMO,2001-12
POMO,2001-11
POMO,2001-10
POMO,2001-09
POMO,2001-08
POMO,2001-07
POMO,2001-06
POMO,2001-05
POMO,2001-04
POMO,2001-03
POMO,2001-02
POMO,2001-01
POMO,2000-12
POMO,2000-11
POMO,2000-10
POMO,2000-09
POMO,2000-08
POMO,2000-07
POMO,2000-06
POMO,2000-05
POMO,2000-04
POMO,2000-03
POMO,2000-02
POMO,2000-01
POMO,1999-12
POMO,1999-11
POMO,1999-10
POMO,1999-09
POMO,1999-08
POMO,1999-07
POMO,1999-06
POMO,1999-05
POMO,1999-04
POMO,1999-03
POMO,1999-02
POMO,1999-01
POMO,1998-12
POMO,1998-11
POMO,1998-10
POMO,1998-09
POMO,1998-08
POMO,1998-07
POMO,1998-06
POMO,1998-05
POMO,1998-04
POMO,1998-03
POMO,1998-02
POMO,1998-01
POMO,1997-12
POMO,1997-11
POMO,1997-10
POMO,1997-09
POMO,1997-08
POMO,1997-07
POMO,1997-06
POMO,1997-05
POMO,1997-04
POMO,1997-03
POMO,1997-02
POMO,1997-01
