SSBR3,2011-02-28 00:00:00,ON NM,134,0.00032,295000,6646266,0.0008500000000000001,21.38,21.38,22.85,22.53,22.6
SSBR3,2011-02-25 00:00:00,ON NM,52,0.00012,148100,3254231,0.0005099999999999999,21.95,21.76,22.5,21.97,22.0
SSBR3,2011-02-24 00:00:00,ON NM,53,0.00010999999999999999,56400,1237151,0.00017,21.95,21.4,21.97,21.94,21.95
SSBR3,2011-02-23 00:00:00,ON NM,55,0.0001,33300,727202,8e-05,21.23,21.23,21.98,21.84,21.98
SSBR3,2011-02-22 00:00:00,ON NM,138,0.00026,53900,1150340,0.00014000000000000001,21.48,21.0,21.65,21.34,21.65
SSBR3,2011-02-21 00:00:00,ON NM,47,0.00017999999999999998,11700,250080,6e-05,21.24,21.01,21.69,21.37,21.25
SSBR3,2011-02-18 00:00:00,ON NM,165,0.00042,89900,1897932,0.00035999999999999997,20.61,20.61,21.54,21.11,21.4
SSBR3,2011-02-17 00:00:00,ON NM,345,0.0009,178900,3683367,0.00065,20.49,20.49,21.0,20.59,21.0
SSBR3,2011-02-16 00:00:00,ON NM,71,0.00015,40000,817505,8.999999999999999e-05,20.12,20.12,20.6,20.44,20.6
SSBR3,2011-02-15 00:00:00,ON NM,51,0.00013,50900,1033320,0.00017,20.0,20.0,20.48,20.3,20.4
SSBR3,2011-02-14 00:00:00,ON NM,189,0.00048,325100,6553834,0.00128,20.01,19.9,20.4,20.16,20.4
SSBR3,2011-02-11 00:00:00,ON NM,114,0.00027,388700,7809092,0.00121,20.15,20.0,20.19,20.09,20.18
SSBR3,2011-02-10 00:00:00,ON NM,223,0.00054,71500,1428073,0.00023,19.82,19.82,20.19,19.97,20.1
SSBR3,2011-02-09 00:00:00,ON NM,200,0.00043999999999999996,146800,2905855,0.00042,19.9,19.73,19.9,19.79,19.82
SSBR3,2011-02-08 00:00:00,ON NM,187,0.00041,91100,1799434,0.00025,19.45,19.45,19.82,19.75,19.8
SSBR3,2011-02-07 00:00:00,ON NM,232,0.00066,258400,5047115,0.00097,19.6,19.3,19.69,19.53,19.45
SSBR3,2011-02-04 00:00:00,ON NM,419,0.00096,375200,7349931,0.00108,19.71,19.5,19.8,19.59,19.69
SSBR3,2011-02-03 00:00:00,ON NM,7012,0.017230000000000002,3369100,66473437,0.0109,19.56,19.5,19.99,19.73,19.69
