GOGL34,2019-05-31 00:00:00,DRN A,5,0.0,8000,1391414,8.999999999999999e-05,173.69,173.69,176.4,173.92,176.4
GOGL34,2019-05-30 00:00:00,DRN A,3,0.0,900,160112,1e-05,178.0,177.75,178.87,177.9,178.87
GOGL34,2019-05-29 00:00:00,DRN A,10,1e-05,7000,1248250,8.999999999999999e-05,180.33,177.6,180.33,178.32,178.12
GOGL34,2019-05-28 00:00:00,DRN A,7,0.0,2400,443134,2e-05,186.33,183.61,186.33,184.63,183.61
GOGL34,2019-05-27 00:00:00,DRN A,4,0.0,500,94480,1e-05,192.28,184.31,192.28,188.96,184.31
GOGL34,2019-05-24 00:00:00,DRN A,4,0.0,5500,1017584,8.999999999999999e-05,185.26,183.38,185.26,185.01,183.38
GOGL34,2019-05-23 00:00:00,DRN A,5,0.0,4300,796762,7.000000000000001e-05,186.0,184.6,186.0,185.29,186.0
GOGL34,2019-05-22 00:00:00,DRN A,5,0.0,2100,393269,3e-05,186.9,186.9,187.75,187.27,187.75
GOGL34,2019-05-21 00:00:00,DRN A,6,0.0,3500,654500,4e-05,187.0,187.0,187.0,187.0,187.0
GOGL34,2019-05-20 00:00:00,DRN A,4,0.0,3500,657944,5e-05,188.45,187.8,188.45,187.98,187.99
GOGL34,2019-05-17 00:00:00,DRN A,7,0.0,3400,654273,4e-05,193.5,191.99,193.69,192.43,191.99
GOGL34,2019-05-16 00:00:00,DRN A,5,0.0,800,152763,1e-05,189.0,189.0,191.59,190.95,191.59
GOGL34,2019-05-15 00:00:00,DRN A,7,0.0,7800,1456385,0.0001,185.0,185.0,187.25,186.71,186.81
GOGL34,2019-05-14 00:00:00,DRN A,6,0.0,5000,904087,8e-05,181.3,180.44,181.45,180.81,181.45
GOGL34,2019-05-13 00:00:00,DRN A,8,1e-05,2800,508923,4e-05,185.0,177.47,185.81,181.75,180.8
GOGL34,2019-05-10 00:00:00,DRN A,8,1e-05,3700,686610,6e-05,185.3,182.44,186.15,185.57,185.31
GOGL34,2019-05-09 00:00:00,DRN A,3,0.0,4700,866945,7.000000000000001e-05,184.1,184.1,184.9,184.45,184.85
GOGL34,2019-05-08 00:00:00,DRN A,3,0.0,400,74266,1e-05,184.9,184.88,188.0,185.66,184.88
GOGL34,2019-05-07 00:00:00,DRN A,16,1e-05,2400,449442,3e-05,188.0,185.78,189.5,187.26,186.31
GOGL34,2019-05-06 00:00:00,DRN A,4,0.0,8700,1634366,0.00017999999999999998,188.0,187.69,189.69,187.85,189.69
GOGL34,2019-05-03 00:00:00,DRN A,8,1e-05,2700,504741,4e-05,185.99,185.99,188.0,186.94,187.82
GOGL34,2019-05-02 00:00:00,DRN A,7,1e-05,3600,666355,6e-05,185.99,184.86,185.99,185.09,184.99
GOGL35,2019-05-30 00:00:00,DRN C,1,0.0,100,17835,0.0,178.35,178.35,178.35,178.35,178.35
GOGL35,2019-05-29 00:00:00,DRN C,1,0.0,100,17661,0.0,176.61,176.61,176.61,176.61,176.61
GOGL35,2019-05-28 00:00:00,DRN C,2,0.0,1900,348757,1e-05,185.91,182.47,185.91,183.55,182.47
GOGL35,2019-05-27 00:00:00,DRN C,1,0.0,100,18347,0.0,183.47,183.47,183.47,183.47,183.47
GOGL35,2019-05-23 00:00:00,DRN C,4,0.0,600,111161,1e-05,185.66,184.65,185.66,185.26,185.33
GOGL35,2019-05-22 00:00:00,DRN C,1,0.0,100,18702,0.0,187.02,187.02,187.02,187.02,187.02
GOGL35,2019-05-21 00:00:00,DRN C,1,0.0,400,74424,0.0,186.06,186.06,186.06,186.06,186.06
GOGL35,2019-05-20 00:00:00,DRN C,3,0.0,1400,261872,2e-05,186.22,186.22,188.74,187.05,188.74
GOGL35,2019-05-17 00:00:00,DRN C,4,0.0,22300,4288700,0.00028000000000000003,192.29,191.02,193.24,192.31,191.02
GOGL35,2019-05-14 00:00:00,DRN C,1,0.0,1700,308074,3e-05,181.22,181.22,181.22,181.22,181.22
GOGL35,2019-05-13 00:00:00,DRN C,2,0.0,200,35998,0.0,179.86,179.86,180.12,179.99,180.12
GOGL35,2019-05-10 00:00:00,DRN C,5,0.0,1500,278985,2e-05,185.99,185.99,185.99,185.99,185.99
GOGL35,2019-05-09 00:00:00,DRN C,1,0.0,100,18412,0.0,184.12,184.12,184.12,184.12,184.12
GOGL35,2019-05-07 00:00:00,DRN C,4,0.0,600,111556,1e-05,185.63,185.63,186.52,185.92,186.52
GOGL35,2019-05-06 00:00:00,DRN C,2,0.0,1600,300352,3e-05,187.72,187.72,187.72,187.72,187.72
GOGL35,2019-05-03 00:00:00,DRN C,3,0.0,300,56132,0.0,187.07,187.07,187.18,187.1,187.18
GOGL35,2019-05-02 00:00:00,DRN C,1,0.0,1800,331650,3e-05,184.25,184.25,184.25,184.25,184.25
