BCRI11,2017-03-31 00:00:00,CI,94,0.00012,3478,394160,6e-05,113.0,109.01,113.51,113.32,113.2
BCRI11,2017-03-30 00:00:00,CI,84,0.00012,3525,403025,7.000000000000001e-05,114.95,113.0,114.95,114.33,113.0
BCRI11,2017-03-29 00:00:00,CI,19,2e-05,444,51060,1e-05,114.99,114.99,115.0,114.99,115.0
BCRI11,2017-03-28 00:00:00,CI,36,4e-05,1841,211653,3e-05,114.99,114.86,115.0,114.96,115.0
BCRI11,2017-03-27 00:00:00,CI,37,4e-05,1648,189347,3e-05,115.0,114.7,115.0,114.89,115.0
BCRI11,2017-03-24 00:00:00,CI,20,2e-05,476,54692,1e-05,114.99,114.56,115.0,114.89,115.0
BCRI11,2017-03-23 00:00:00,CI,36,4e-05,1340,154062,2e-05,114.99,114.7,115.0,114.97,115.0
BCRI11,2017-03-22 00:00:00,CI,48,4e-05,1699,195267,2e-05,115.0,114.56,115.0,114.93,114.95
BCRI11,2017-03-21 00:00:00,CI,31,3e-05,793,91192,1e-05,114.99,114.9,115.0,114.99,115.0
BCRI11,2017-03-20 00:00:00,CI,88,8.999999999999999e-05,4441,510699,6e-05,115.0,114.9,115.21,114.99,115.0
BCRI11,2017-03-17 00:00:00,CI,61,5e-05,3241,372682,3e-05,114.99,114.75,115.0,114.98,115.0
BCRI11,2017-03-16 00:00:00,CI,67,8e-05,2576,296314,4e-05,114.99,114.91,115.99,115.02,114.91
BCRI11,2017-03-15 00:00:00,CI,150,0.00015,2046,235260,3e-05,114.99,114.76,115.0,114.98,115.0
BCRI11,2017-03-14 00:00:00,CI,48,6e-05,1866,214390,3e-05,114.99,114.66,115.0,114.89,115.0
BCRI11,2017-03-13 00:00:00,CI,61,8e-05,3293,378555,7.000000000000001e-05,114.99,114.57,115.0,114.95,115.0
BCRI11,2017-03-10 00:00:00,CI ER,35,4e-05,1582,181929,2e-05,115.0,114.99,115.0,114.99,114.99
BCRI11,2017-03-09 00:00:00,CI ER,69,7.000000000000001e-05,4223,485918,6e-05,114.99,114.75,117.41,115.06,114.8
BCRI11,2017-03-08 00:00:00,CI ER,30,3e-05,1474,169461,2e-05,114.99,114.8,115.0,114.96,115.0
BCRI11,2017-03-07 00:00:00,CI ER,48,6e-05,2533,291272,4e-05,114.99,114.85,115.0,114.99,115.0
BCRI11,2017-03-06 00:00:00,CI ER,41,5e-05,1554,178696,2e-05,114.99,114.71,115.0,114.99,115.0
BCRI11,2017-03-03 00:00:00,CI ER,29,4e-05,1352,155577,2e-05,118.33,114.9,118.33,115.07,115.0
BCRI11,2017-03-02 00:00:00,CI ER,27,3e-05,1210,139355,2e-05,114.5,114.5,117.91,115.16,114.9
BCRI11,2017-03-01 00:00:00,CI ER,24,3e-05,820,93758,2e-05,114.0,114.0,115.0,114.33,115.0
