BALM3,2020-08-31 00:00:00,ON,1,0.0,100,1799,0.0,17.99,17.99,17.99,17.99,17.99
BALM3,2020-08-28 00:00:00,ON,6,0.0,600,10628,0.0,18.06,17.0,18.06,17.71,17.99
BALM3,2020-08-27 00:00:00,ON,2,0.0,1000,16700,0.0,16.7,16.7,16.7,16.7,16.7
BALM3,2020-08-26 00:00:00,ON,1,0.0,100,1672,0.0,16.72,16.72,16.72,16.72,16.72
BALM3,2020-08-25 00:00:00,ON,1,0.0,100,1706,0.0,17.06,17.06,17.06,17.06,17.06
BALM3,2020-08-24 00:00:00,ON,7,0.0,1600,27486,0.0,17.07,17.0,18.17,17.17,17.06
BALM3,2020-08-21 00:00:00,ON,12,1e-05,2500,44802,0.0,18.29,17.07,18.5,17.92,17.07
BALM3,2020-08-20 00:00:00,ON,1,0.0,100,1700,0.0,17.0,17.0,17.0,17.0,17.0
BALM3,2020-08-18 00:00:00,ON,13,0.0,2000,34486,0.0,17.5,17.0,18.35,17.24,18.35
BALM3,2020-08-17 00:00:00,ON ED,3,0.0,300,5512,0.0,17.48,17.48,18.85,18.37,18.79
BALM3,2020-08-14 00:00:00,ON ED,1,0.0,100,1890,0.0,18.9,18.9,18.9,18.9,18.9
BALM3,2020-08-13 00:00:00,ON ED,6,0.0,600,10922,0.0,18.01,17.99,19.0,18.2,17.99
BALM3,2020-08-12 00:00:00,ON ED,17,1e-05,1800,32034,0.0,17.87,17.0,18.34,17.79,18.0
BALM3,2020-08-11 00:00:00,ON ED,28,1e-05,6100,118029,0.0,19.39,18.5,21.0,19.34,19.02
BALM3,2020-08-10 00:00:00,ON ED,3,0.0,300,5431,0.0,17.46,17.46,19.39,18.1,19.39
BALM3,2020-08-06 00:00:00,ON ED,4,0.0,400,6829,0.0,16.01,16.01,17.69,17.07,17.0
BALM3,2020-08-05 00:00:00,ON,3,0.0,300,5249,0.0,17.5,17.0,17.99,17.49,17.99
BALM3,2020-08-04 00:00:00,ON,8,0.0,800,13586,0.0,16.8,16.8,18.1,16.98,16.8
BALM3,2020-08-03 00:00:00,ON,5,0.0,600,10219,0.0,17.0,16.8,17.99,17.03,17.99
BALM4,2020-08-31 00:00:00,PN,19,1e-05,2600,31214,0.0,12.3,11.39,12.44,12.0,11.39
BALM4,2020-08-28 00:00:00,PN,2,0.0,200,2340,0.0,11.7,11.7,11.7,11.7,11.7
BALM4,2020-08-27 00:00:00,PN,8,0.0,1100,12542,0.0,11.36,11.18,11.77,11.4,11.39
BALM4,2020-08-26 00:00:00,PN,109,4e-05,16900,195825,1e-05,11.7,11.2,12.2,11.58,11.78
BALM4,2020-08-25 00:00:00,PN,8,0.0,900,10352,0.0,11.55,11.32,11.77,11.5,11.59
BALM4,2020-08-24 00:00:00,PN,12,1e-05,1300,14939,0.0,11.09,11.08,12.0,11.49,11.55
BALM4,2020-08-21 00:00:00,PN,2,0.0,500,6000,0.0,12.0,12.0,12.0,12.0,12.0
BALM4,2020-08-20 00:00:00,PN,2,0.0,200,2423,0.0,12.13,12.1,12.13,12.11,12.1
BALM4,2020-08-19 00:00:00,PN,24,1e-05,3300,39167,0.0,11.72,11.7,12.19,11.86,12.14
BALM4,2020-08-18 00:00:00,PN,24,1e-05,3100,37305,0.0,12.0,11.0,12.86,12.03,12.6
BALM4,2020-08-14 00:00:00,PN ED,1,0.0,100,1250,0.0,12.5,12.5,12.5,12.5,12.5
BALM4,2020-08-12 00:00:00,PN ED,10,0.0,1700,21423,0.0,12.59,12.58,12.8,12.6,12.8
BALM4,2020-08-11 00:00:00,PN ED,8,0.0,800,9909,0.0,12.69,12.22,12.69,12.38,12.42
BALM4,2020-08-10 00:00:00,PN ED,31,1e-05,13100,162453,1e-05,12.72,11.9,12.9,12.4,12.7
BALM4,2020-08-07 00:00:00,PN ED,5,0.0,500,6274,0.0,12.63,12.01,12.74,12.54,12.72
BALM4,2020-08-06 00:00:00,PN ED,17,1e-05,2000,25413,0.0,13.2,12.25,13.2,12.7,12.35
BALM4,2020-08-05 00:00:00,PN,56,2e-05,13100,169017,1e-05,13.09,12.3,13.5,12.9,12.79
BALM4,2020-08-04 00:00:00,PN,30,1e-05,9400,120159,0.0,12.89,12.33,13.29,12.78,13.09
BALM4,2020-08-03 00:00:00,PN,232,8e-05,67200,863275,3e-05,13.39,12.2,13.4,12.84,12.85
