GOGL34,2017-04-28 00:00:00,DRN A,2,0.0,8300,975997,0.00013,117.59,117.59,117.59,117.59,117.59
GOGL34,2017-04-27 00:00:00,DRN A,17,2e-05,4400,498822,7.000000000000001e-05,113.44,112.85,113.44,113.36,112.85
GOGL34,2017-04-25 00:00:00,DRN A,3,0.0,2600,291833,4e-05,112.51,111.96,112.51,112.24,112.22
GOGL34,2017-04-24 00:00:00,DRN A,6,1e-05,3600,396001,5e-05,110.2,109.8,110.31,110.0,109.8
GOGL34,2017-04-20 00:00:00,DRN A,2,0.0,900,97812,2e-05,108.76,108.67,108.76,108.68,108.67
GOGL34,2017-04-19 00:00:00,DRN A,33,4e-05,8900,957051,0.00015,107.62,107.06,107.65,107.53,107.06
GOGL34,2017-04-18 00:00:00,DRN A,1,0.0,900,95247,1e-05,105.83,105.83,105.83,105.83,105.83
GOGL34,2017-04-17 00:00:00,DRN A,3,0.0,1900,200832,3e-05,105.5,105.5,106.22,105.7,106.22
GOGL34,2017-04-13 00:00:00,DRN A,1,0.0,1300,137501,2e-05,105.77,105.77,105.77,105.77,105.77
GOGL34,2017-04-12 00:00:00,DRN A,1,0.0,300,31731,0.0,105.77,105.77,105.77,105.77,105.77
GOGL34,2017-04-11 00:00:00,DRN A,2,0.0,800,84163,1e-05,105.93,105.1,105.93,105.2,105.1
GOGL34,2017-04-10 00:00:00,DRN A,1,0.0,800,84328,1e-05,105.41,105.41,105.41,105.41,105.41
GOGL34,2017-04-07 00:00:00,DRN A,3,0.0,2100,221094,3e-05,104.79,104.79,105.99,105.28,105.99
GOGL34,2017-04-06 00:00:00,DRN A,3,0.0,500,53114,1e-05,106.26,106.08,106.27,106.22,106.08
GOGL34,2017-04-05 00:00:00,DRN A,1,0.0,100,10609,0.0,106.09,106.09,106.09,106.09,106.09
GOGL34,2017-04-04 00:00:00,DRN A,2,0.0,6600,697863,0.00013,105.76,105.67,105.76,105.73,105.67
GOGL34,2017-04-03 00:00:00,DRN A,7,1e-05,6100,648617,0.0001,106.8,106.04,107.0,106.33,107.0
GOGL35,2017-04-28 00:00:00,DRN C,1,0.0,100,11505,0.0,115.05,115.05,115.05,115.05,115.05
GOGL35,2017-04-25 00:00:00,DRN C,1,0.0,100,10974,0.0,109.74,109.74,109.74,109.74,109.74
GOGL35,2017-04-24 00:00:00,DRN C,1,0.0,1300,140582,2e-05,108.14,108.14,108.14,108.14,108.14
GOGL35,2017-04-18 00:00:00,DRN C,1,0.0,300,31215,0.0,104.05,104.05,104.05,104.05,104.05
GOGL35,2017-04-17 00:00:00,DRN C,2,0.0,400,41542,1e-05,103.92,103.66,103.92,103.85,103.66
GOGL35,2017-04-13 00:00:00,DRN C,1,0.0,100,10418,0.0,104.18,104.18,104.18,104.18,104.18
GOGL35,2017-04-11 00:00:00,DRN C,1,0.0,100,10327,0.0,103.27,103.27,103.27,103.27,103.27
GOGL35,2017-04-10 00:00:00,DRN C,1,0.0,100,10335,0.0,103.35,103.35,103.35,103.35,103.35
GOGL35,2017-04-07 00:00:00,DRN C,1,0.0,5200,538200,8e-05,103.5,103.5,103.5,103.5,103.5
GOGL35,2017-04-05 00:00:00,DRN C,1,0.0,100,10385,0.0,103.85,103.85,103.85,103.85,103.85
