BBRC11,2015-05-29 00:00:00,CI,14,1e-05,432,35484,0.0,82.05,82.0,82.99,82.13,82.0
BBRC11,2015-05-28 00:00:00,CI,7,1e-05,1020,84015,2e-05,84.9,82.0,84.9,82.36,82.0
BBRC11,2015-05-27 00:00:00,CI,23,3e-05,935,77637,1e-05,83.16,82.95,83.3,83.03,82.95
BBRC11,2015-05-26 00:00:00,CI,7,1e-05,103,8594,0.0,83.5,83.11,83.99,83.43,83.12
BBRC11,2015-05-25 00:00:00,CI,10,2e-05,420,35162,1e-05,83.04,83.02,83.98,83.71,83.98
BBRC11,2015-05-22 00:00:00,CI,13,1e-05,1207,100845,1e-05,82.71,82.71,83.99,83.55,83.87
BBRC11,2015-05-21 00:00:00,CI,11,1e-05,1182,98678,2e-05,82.25,82.25,86.0,83.48,86.0
BBRC11,2015-05-20 00:00:00,CI,9,1e-05,1730,142507,2e-05,82.5,82.2,82.5,82.37,82.2
BBRC11,2015-05-19 00:00:00,CI,24,3e-05,1780,147670,2e-05,83.01,82.8,83.2,82.96,83.2
BBRC11,2015-05-18 00:00:00,CI,9,1e-05,1284,105850,1e-05,82.3,82.2,84.6,82.43,83.0
BBRC11,2015-05-15 00:00:00,CI,47,6e-05,2671,216739,4e-05,81.01,80.2,82.49,81.14,82.49
BBRC11,2015-05-14 00:00:00,CI,24,3e-05,1702,138283,2e-05,80.81,80.8,81.5,81.24,81.5
BBRC11,2015-05-13 00:00:00,CI ER,27,3e-05,2380,192594,3e-05,81.39,80.56,81.39,80.92,80.8
BBRC11,2015-05-12 00:00:00,CI ER,26,3e-05,2889,232740,4e-05,80.41,80.11,81.12,80.56,80.57
BBRC11,2015-05-11 00:00:00,CI ER,40,5e-05,4028,323664,5e-05,80.33,80.1,80.5,80.35,80.4
BBRC11,2015-05-08 00:00:00,CI ER,32,4e-05,2220,178727,3e-05,80.51,80.3,81.48,80.5,80.3
BBRC11,2015-05-07 00:00:00,CI ER,20,3e-05,1480,119303,2e-05,80.66,80.51,81.93,80.61,80.6
BBRC11,2015-05-06 00:00:00,CI ER,30,3e-05,1006,81620,1e-05,81.15,80.6,82.28,81.13,81.2
BBRC11,2015-05-05 00:00:00,CI ER,21,2e-05,1037,84946,1e-05,81.21,81.21,82.49,81.91,81.4
BBRC11,2015-05-04 00:00:00,CI ER,8,1e-05,485,39428,1e-05,81.01,81.01,82.44,81.29,81.05
