A1AP34,2021-10-29 00:00:00,DRN,21,1e-05,21,1666,0.0,79.45,79.2,79.48,79.32,79.2
A1AP34,2021-10-28 00:00:00,DRN,4,0.0,2868,226040,1e-05,81.84,78.73,81.84,78.81,78.89
A1AP34,2021-10-27 00:00:00,DRN,4,0.0,103,8373,0.0,81.3,81.16,81.65,81.29,81.16
A1AP34,2021-10-26 00:00:00,DRN,2,0.0,101,8210,0.0,80.6,80.6,81.29,81.28,81.29
A1AP34,2021-10-25 00:00:00,DRN,3,0.0,62,4997,0.0,80.33,80.33,80.6,80.59,80.6
A1AP34,2021-10-22 00:00:00,DRN,4,0.0,106,8845,0.0,83.5,81.64,83.5,83.44,81.64
A1AP34,2021-10-21 00:00:00,DRN,2,0.0,51,4108,0.0,80.0,80.0,80.55,80.53,80.55
A1AP34,2021-10-19 00:00:00,DRN,7,0.0,26,2015,0.0,77.3,77.3,78.58,77.49,78.58
A1AP34,2021-10-18 00:00:00,DRN,3,0.0,63,4813,0.0,73.85,73.85,76.48,76.39,76.48
A1AP34,2021-10-15 00:00:00,DRN,4,0.0,69,5089,0.0,74.06,73.43,74.06,73.75,73.85
A1AP34,2021-10-14 00:00:00,DRN,6,0.0,63,4635,0.0,72.59,72.59,74.01,73.57,74.01
A1AP34,2021-10-13 00:00:00,DRN,4,0.0,208966,15062316,0.00033,74.27,72.08,74.27,72.08,72.08
A1AP34,2021-10-11 00:00:00,DRN,9,0.0,38,2810,0.0,73.71,73.36,74.25,73.94,73.57
A1AP34,2021-10-08 00:00:00,DRN,1,0.0,2300,169533,1e-05,73.71,73.71,73.71,73.71,73.71
A1AP34,2021-10-07 00:00:00,DRN,14,0.0,14,1028,0.0,72.46,72.46,73.71,73.44,73.57
A1AP34,2021-10-06 00:00:00,DRN,4,0.0,53,3840,0.0,72.03,72.03,72.46,72.44,72.46
A1AP34,2021-10-05 00:00:00,DRN,2,0.0,4,286,0.0,71.4,71.4,71.4,71.4,71.4
A1AP34,2021-10-04 00:00:00,DRN,1,0.0,2,140,0.0,70.0,70.0,70.0,70.0,70.0
A1AP34,2021-10-01 00:00:00,DRN,1,0.0,1,70,0.0,69.93,69.93,69.93,69.93,69.93
