FRTR,2022-03
FRTR,2022-02
FRTR,2022-01
FRTR,2021-12
FRTR,2021-11
FRTR,2021-10
FRTR,2021-09
FRTR,2021-08
FRTR,2021-07
FRTR,2021-06
FRTR,2021-05
FRTR,2021-04
FRTR,2021-03
FRTR,2021-02
FRTR,2021-01
FRTR,2020-12
FRTR,2020-11
FRTR,2020-10
FRTR,2020-09
FRTR,2020-08
FRTR,2020-07
FRTR,2020-06
FRTR,2020-05
FRTR,2020-04
FRTR,2020-03
FRTR,2020-02
FRTR,2020-01
FRTR,2019-12
FRTR,2019-11
FRTR,2019-10
FRTR,2019-09
FRTR,2019-08
FRTR,2019-07
FRTR,2019-06
FRTR,2019-05
FRTR,2019-04
FRTR,2019-03
FRTR,2019-02
FRTR,2019-01
FRTR,2018-12
FRTR,2018-11
FRTR,2018-10
FRTR,2018-09
FRTR,2018-08
FRTR,2018-07
FRTR,2018-06
FRTR,2018-05
FRTR,2018-04
FRTR,2018-03
FRTR,2018-02
FRTR,2018-01
FRTR,2017-12
FRTR,2017-11
FRTR,2017-10
FRTR,2017-09
FRTR,2017-08
FRTR,2017-07
FRTR,2017-06
FRTR,2017-05
FRTR,2017-04
FRTR,2017-03
FRTR,2017-02
FRTR,2017-01
FRTR,2016-12
FRTR,2016-11
FRTR,2016-10
FRTR,2016-09
FRTR,2016-08
FRTR,2016-07
FRTR,2016-06
FRTR,2016-05
FRTR,2016-04
FRTR,2016-03
FRTR,2016-02
FRTR,2016-01
FRTR,2015-12
FRTR,2015-11
FRTR,2015-10
FRTR,2015-09
FRTR,2015-08
FRTR,2015-07
FRTR,2015-06
FRTR,2015-05
FRTR,2015-04
FRTR,2015-03
FRTR,2015-02
FRTR,2015-01
FRTR,2014-12
FRTR,2014-11
FRTR,2014-10
FRTR,2014-09
FRTR,2014-08
FRTR,2014-07
FRTR,2014-06
FRTR,2014-05
FRTR,2014-04
FRTR,2014-03
FRTR,2014-02
FRTR,2014-01
FRTR,2013-12
FRTR,2013-11
FRTR,2013-10
FRTR,2013-09
FRTR,2013-08
FRTR,2013-07
FRTR,2013-06
FRTR,2013-05
FRTR,2013-04
FRTR,2013-03
FRTR,2013-02
FRTR,2013-01
FRTR,2012-12
FRTR,2012-11
FRTR,2012-10
FRTR,2012-09
FRTR,2012-08
FRTR,2012-07
FRTR,2012-06
FRTR,2012-05
FRTR,2012-04
FRTR,2012-03
FRTR,2012-02
FRTR,2012-01
FRTR,2011-12
FRTR,2011-11
FRTR,2011-10
FRTR,2011-09
FRTR,2011-08
FRTR,2011-07
FRTR,2011-06
FRTR,2011-05
FRTR,2011-04
FRTR,2011-03
FRTR,2011-02
FRTR,2011-01
FRTR,2010-12
FRTR,2010-11
FRTR,2010-10
FRTR,2010-09
FRTR,2010-08
FRTR,2010-07
FRTR,2010-06
FRTR,2010-05
FRTR,2010-04
FRTR,2010-03
FRTR,2010-02
