ADBE34,2021-12-30 00:00:00,DRN,981,0.00037999999999999997,42511,2696203,0.00010999999999999999,64.48,63.25,64.58,63.42,63.29
ADBE34,2021-12-29 00:00:00,DRN,507,0.00027,18250,1180365,8.999999999999999e-05,64.48,63.91,65.31,64.67,65.31
ADBE34,2021-12-28 00:00:00,DRN,259,0.00014000000000000001,22778,1469135,0.0001,65.6,64.0,65.8,64.49,64.44
ADBE34,2021-12-27 00:00:00,DRN,225,0.00012,11463,744271,5e-05,65.25,64.58,65.66,64.92,65.25
ADBE34,2021-12-23 00:00:00,DRN,398,0.00021,32769,2124317,0.00015,64.05,64.05,65.12,64.82,64.59
ADBE34,2021-12-22 00:00:00,DRN,412,0.00018999999999999998,16306,1042086,6e-05,65.34,63.44,65.34,63.9,63.98
ADBE34,2021-12-21 00:00:00,DRN,1652,0.0007199999999999999,12443,790027,4e-05,63.7,61.82,64.27,63.49,63.99
ADBE34,2021-12-20 00:00:00,DRN,446,0.00016,20347,1284610,6e-05,62.62,62.1,63.5,63.13,63.33
ADBE34,2021-12-17 00:00:00,DRN,1844,0.00058,31150,1967538,6e-05,63.6,62.09,64.5,63.16,62.86
ADBE34,2021-12-16 00:00:00,DRN,5885,0.00187,180568,11600609,0.00039,71.95,63.1,71.95,64.24,63.58
ADBE34,2021-12-15 00:00:00,DRN,90,3e-05,33676,2352917,5e-05,70.26,69.3,71.98,69.86,71.98
ADBE34,2021-12-14 00:00:00,DRN,399,0.00014000000000000001,107672,7439787,0.00032,73.0,68.2,73.0,69.09,70.25
ADBE34,2021-12-13 00:00:00,DRN,183,6e-05,29199,2177427,8.999999999999999e-05,73.9,73.72,76.2,74.57,75.64
ADBE34,2021-12-10 00:00:00,DRN,239,8.999999999999999e-05,33598,2456854,0.00012,71.6,70.55,73.53,73.12,73.53
ADBE34,2021-12-09 00:00:00,DRN,51,2e-05,19140,1363450,6e-05,71.85,70.37,72.31,71.23,70.8
ADBE34,2021-12-08 00:00:00,DRN,46,2e-05,16000,1147564,4e-05,73.21,71.45,73.34,71.72,72.03
ADBE34,2021-12-07 00:00:00,DRN,93,3e-05,28915,2104381,8e-05,71.41,71.35,73.71,72.77,72.4
ADBE34,2021-12-06 00:00:00,DRN,215,7.000000000000001e-05,135909,9616617,0.00039,69.81,69.16,71.15,70.75,70.96
ADBE34,2021-12-03 00:00:00,DRN,238,7.000000000000001e-05,109679,7587945,0.00025,74.71,68.64,74.85,69.18,69.38
ADBE34,2021-12-02 00:00:00,DRN,225,6e-05,4479,337502,1e-05,74.5,73.65,76.23,75.35,76.23
ADBE34,2021-12-01 00:00:00,DRN,407,0.0001,20714,1570920,5e-05,75.95,74.68,76.34,75.83,75.02
