BABA34,2022-01-31 00:00:00,DRN,3123,0.00109,4680385,108588406,0.004,22.27,22.27,23.83,23.2,23.7
BABA34,2022-01-28 00:00:00,DRN,3207,0.00109,4880717,106073450,0.0036,21.5,21.22,22.19,21.73,22.19
BABA34,2022-01-27 00:00:00,DRN,2573,0.00083,576868,12511774,0.00039,21.86,21.19,22.16,21.68,21.5
BABA34,2022-01-26 00:00:00,DRN,7146,0.0019,4439595,99114791,0.0029,23.48,21.98,23.74,22.32,22.0
BABA34,2022-01-25 00:00:00,DRN,2636,0.00084,397194,9292754,0.00033,23.5,23.05,23.96,23.39,23.3
BABA34,2022-01-24 00:00:00,DRN,2025,0.00063,1485292,34765567,0.00127,23.39,22.73,23.68,23.4,23.68
BABA34,2022-01-21 00:00:00,DRN,2971,0.00097,1040007,25424249,0.00094,25.39,23.88,25.39,24.44,24.0
BABA34,2022-01-20 00:00:00,DRN,1902,0.0005899999999999999,737175,19124139,0.0006900000000000001,26.18,25.4,26.39,25.94,25.4
BABA34,2022-01-19 00:00:00,DRN,1294,0.00043,925015,23391944,0.00089,25.3,24.88,25.7,25.28,24.94
BABA34,2022-01-18 00:00:00,DRN,2816,0.00097,716108,18288111,0.00079,24.9,24.63,26.07,25.53,25.89
BABA34,2022-01-17 00:00:00,DRN,2491,0.0012,77092,1979719,0.00015,26.49,25.44,26.49,25.67,25.47
BABA34,2022-01-14 00:00:00,DRN,1359,0.00052,1150438,29796047,0.00126,25.9,25.61,26.56,25.89,26.0
BABA34,2022-01-13 00:00:00,DRN,1751,0.00063,611885,16058822,0.00068,27.0,25.9,27.0,26.24,25.9
BABA34,2022-01-12 00:00:00,DRN,2192,0.00068,1060211,28838974,0.0008699999999999999,27.04,26.93,27.52,27.2,27.01
BABA34,2022-01-11 00:00:00,DRN,1507,0.00049,1043927,27691694,0.00113,26.0,25.74,26.92,26.52,26.26
BABA34,2022-01-10 00:00:00,DRN,1975,0.00066,1430812,37217067,0.00179,26.15,25.65,26.88,26.01,25.95
BABA34,2022-01-07 00:00:00,DRN,2316,0.0007599999999999999,1986036,52709296,0.00221,26.37,25.82,26.98,26.53,26.19
BABA34,2022-01-06 00:00:00,DRN,2388,0.0006900000000000001,2269181,58219593,0.00246,25.1,25.1,26.15,25.65,25.58
BABA34,2022-01-05 00:00:00,DRN,2243,0.00064,2513120,62975051,0.0023799999999999997,24.1,23.83,25.61,25.05,24.66
BABA34,2022-01-04 00:00:00,DRN,1890,0.00061,2308837,55608339,0.00242,24.29,23.45,24.55,24.08,24.48
BABA34,2022-01-03 00:00:00,DRN,2113,0.00064,1891320,45222845,0.0020399999999999997,23.95,23.37,24.68,23.91,24.46
