BSUL5,2000-07-31 00:00:00,PNA,12,0.00128,380000,134240,0.0004,345.0,345.0,356.0,353.26,350.0
BSUL5,2000-07-28 00:00:00,PNA,36,0.0028299999999999996,980000,346555,0.0007199999999999999,360.01,339.0,360.1,354.24,339.0
BSUL5,2000-07-27 00:00:00,PNA,33,0.0025700000000000002,1350000,489089,0.00091,369.0,358.0,369.0,362.3,360.0
BSUL5,2000-07-26 00:00:00,PNA,100,0.007039999999999999,6040000,2154412,0.00435,344.0,344.0,365.01,356.64,358.0
BSUL5,2000-07-25 00:00:00,PNA,33,0.00231,2180000,725624,0.0014199999999999998,335.0,329.0,339.0,332.85,335.0
BSUL5,2000-07-24 00:00:00,PNA,24,0.00148,1430000,478811,0.0008100000000000001,335.0,330.0,337.0,334.83,336.0
BSUL5,2000-07-21 00:00:00,PNA,13,0.00094,550000,182660,0.00031,328.0,328.0,334.0,332.1,329.0
BSUL5,2000-07-20 00:00:00,PNA,12,0.0011,1330000,436680,0.00101,330.0,328.0,330.0,328.33,328.0
BSUL5,2000-07-19 00:00:00,PNA,5,0.00041,100000,32865,7.000000000000001e-05,330.0,325.0,330.0,328.65,326.0
BSUL5,2000-07-18 00:00:00,PNA,4,0.00029,60000,20040,4e-05,335.0,333.0,335.0,334.0,334.0
BSUL5,2000-07-17 00:00:00,PNA,15,0.00107,1230000,408710,0.0006,333.0,330.0,335.0,332.28,333.0
BSUL5,2000-07-14 00:00:00,PNA,7,0.00061,220000,71980,0.00016,325.0,325.0,332.0,327.18,330.0
BSUL5,2000-07-13 00:00:00,PNA,8,0.0005600000000000001,350000,114120,0.00021999999999999998,330.0,320.0,330.0,326.05,320.0
BSUL5,2000-07-12 00:00:00,PNA,9,0.0005899999999999999,300000,98825,0.00016,328.0,328.0,330.0,329.32,330.0
BSUL5,2000-07-11 00:00:00,PNA,10,0.00061,230000,75631,0.00014000000000000001,335.0,320.0,335.0,328.82,320.0
BSUL5,2000-07-10 00:00:00,PNA,15,0.0010299999999999999,670000,222217,0.00045,330.02,330.0,335.0,331.66,331.0
BSUL5,2000-07-07 00:00:00,PNA,50,0.00243,2960000,970739,0.00125,328.0,324.0,330.0,327.95,329.01
BSUL5,2000-07-06 00:00:00,PNA,15,0.00083,870000,278660,0.00045,328.0,310.0,328.0,320.29,320.0
BSUL5,2000-07-05 00:00:00,PNA,11,0.0006,470000,150320,0.0002,320.0,318.0,320.0,319.78,320.0
BSUL5,2000-07-04 00:00:00,PNA,2,0.00013,30000,9600,2e-05,320.0,320.0,320.0,320.0,320.0
BSUL5,2000-07-03 00:00:00,PNA,1,7.000000000000001e-05,10000,3200,1e-05,320.0,320.0,320.0,320.0,320.0
