BOAC34,2019-10-31 00:00:00,DRN,2,0.0,2200,276182,1e-05,125.62,125.36,125.62,125.53,125.36
BOAC34,2019-10-30 00:00:00,DRN,3,0.0,500,63088,0.0,127.0,125.43,127.0,126.17,125.43
BOAC34,2019-10-25 00:00:00,DRN,1,0.0,2600,332202,2e-05,127.77,127.77,127.77,127.77,127.77
BOAC34,2019-10-24 00:00:00,DRN,2,0.0,200,25239,0.0,126.3,126.09,126.3,126.19,126.09
BOAC34,2019-10-23 00:00:00,DRN,2,0.0,300,37764,0.0,126.04,125.56,126.04,125.88,125.56
BOAC34,2019-10-22 00:00:00,DRN,2,0.0,500,63278,0.0,126.6,126.38,126.6,126.55,126.38
BOAC34,2019-10-21 00:00:00,DRN,1,0.0,100,12780,0.0,127.8,127.8,127.8,127.8,127.8
BOAC34,2019-10-18 00:00:00,DRN,1,0.0,100,12618,0.0,126.18,126.18,126.18,126.18,126.18
BOAC34,2019-10-17 00:00:00,DRN,1,0.0,100,12546,0.0,125.46,125.46,125.46,125.46,125.46
BOAC34,2019-10-16 00:00:00,DRN,3,0.0,4300,542065,2e-05,126.05,126.05,126.25,126.06,126.25
BOAC34,2019-10-15 00:00:00,DRN,2,0.0,800,99184,1e-05,124.01,123.77,124.01,123.98,123.77
BOAC34,2019-10-14 00:00:00,DRN,1,0.0,100,12101,0.0,121.01,121.01,121.01,121.01,121.01
BOAC34,2019-10-11 00:00:00,DRN,1,0.0,200,23810,0.0,119.05,119.05,119.05,119.05,119.05
BOAC34,2019-10-10 00:00:00,DRN,2,0.0,500,58592,0.0,117.2,117.18,117.2,117.18,117.18
BOAC34,2019-10-09 00:00:00,DRN,2,0.0,6800,776998,6e-05,114.27,113.89,114.27,114.26,113.89
BOAC34,2019-10-04 00:00:00,DRN,1,0.0,100,11420,0.0,114.2,114.2,114.2,114.2,114.2
BOAC34,2019-10-03 00:00:00,DRN,1,0.0,600,68118,0.0,113.53,113.53,113.53,113.53,113.53
BOAC34,2019-10-02 00:00:00,DRN,1,0.0,100,11442,0.0,114.42,114.42,114.42,114.42,114.42
BOAC34,2019-10-01 00:00:00,DRN,3,0.0,2000,238350,2e-05,120.0,119.12,120.0,119.17,119.14
