A1ES34,2021-07-30 00:00:00,DRN ED,1,0.0,20,2462,0.0,123.12,123.12,123.12,123.12,123.12
A1ES34,2021-07-28 00:00:00,DRN,2,0.0,55,6881,0.0,124.8,124.8,125.14,125.1,125.14
A1ES34,2021-07-26 00:00:00,DRN,1,0.0,1,125,0.0,124.97,124.97,124.97,124.97,124.97
A1ES34,2021-07-23 00:00:00,DRN,1,0.0,3,374,0.0,124.67,124.67,124.67,124.67,124.67
A1ES34,2021-07-21 00:00:00,DRN,8,0.0,3000,382620,2e-05,127.54,127.54,127.54,127.54,127.54
A1ES34,2021-07-15 00:00:00,DRN,2,0.0,7,882,0.0,126.1,125.97,126.1,126.0,125.97
A1ES34,2021-07-14 00:00:00,DRN,18,1e-05,6085,780702,2e-05,128.68,127.0,128.68,128.29,127.0
A1ES34,2021-07-12 00:00:00,DRN,3,0.0,16,2150,0.0,134.54,133.71,134.54,134.34,134.26
A1ES34,2021-07-08 00:00:00,DRN,2,0.0,101,13686,0.0,135.52,135.5,135.52,135.5,135.5
A1ES34,2021-07-07 00:00:00,DRN,2,0.0,18,2466,0.0,136.92,136.92,137.02,136.97,137.02
A1ES34,2021-07-06 00:00:00,DRN,1,0.0,3,402,0.0,134.03,134.03,134.03,134.03,134.03
A1ES34,2021-07-02 00:00:00,DRN,1,0.0,8,1063,0.0,132.87,132.87,132.87,132.87,132.87
