AMZO34,2018-06-29 00:00:00,DRN,1,0.0,100,333307,4e-05,3333.07,3333.07,3333.07,3333.07,3333.07
AMZO34,2018-06-28 00:00:00,DRN,1,0.0,200,656106,8e-05,3280.53,3280.53,3280.53,3280.53,3280.53
AMZO34,2018-06-27 00:00:00,DRN,1,0.0,100,329000,4e-05,3290.0,3290.0,3290.0,3290.0,3290.0
AMZO34,2018-06-25 00:00:00,DRN,3,0.0,400,1258397,0.00016,3179.97,3127.97,3179.97,3145.99,3127.97
AMZO34,2018-06-22 00:00:00,DRN,1,0.0,200,651150,8.999999999999999e-05,3255.75,3255.75,3255.75,3255.75,3255.75
AMZO34,2018-06-20 00:00:00,DRN,7,1e-05,1200,3946292,0.00037999999999999997,3250.0,3250.0,3320.2,3288.57,3317.58
AMZO34,2018-06-19 00:00:00,DRN,2,0.0,300,968279,8e-05,3222.15,3222.15,3230.32,3227.59,3230.32
AMZO34,2018-06-18 00:00:00,DRN,3,0.0,300,971526,0.00012,3240.95,3236.45,3240.95,3238.42,3237.86
AMZO34,2018-06-15 00:00:00,DRN,4,0.0,1400,4494631,0.00029,3261.91,3203.1,3261.91,3210.45,3203.1
AMZO34,2018-06-14 00:00:00,DRN,3,0.0,300,968870,8.999999999999999e-05,3160.6,3160.6,3264.46,3229.56,3264.46
AMZO34,2018-06-12 00:00:00,DRN,1,0.0,100,316088,3e-05,3160.88,3160.88,3160.88,3160.88,3160.88
AMZO34,2018-06-11 00:00:00,DRN,2,0.0,500,1574055,0.00017999999999999998,3150.5,3138.55,3150.5,3148.11,3138.55
AMZO34,2018-06-08 00:00:00,DRN,4,0.0,600,1890109,0.00013,3179.48,3137.86,3179.48,3150.18,3137.86
AMZO34,2018-06-07 00:00:00,DRN,2,0.0,6400,21010484,0.0011,3297.26,3282.66,3297.26,3282.88,3282.66
AMZO34,2018-06-06 00:00:00,DRN,1,0.0,2200,7101908,0.00058,3228.14,3228.14,3228.14,3228.14,3228.14
AMZO34,2018-06-05 00:00:00,DRN,2,0.0,200,638037,6e-05,3164.0,3164.0,3216.37,3190.18,3216.37
AMZO34,2018-06-04 00:00:00,DRN,1,0.0,200,622490,6e-05,3112.45,3112.45,3112.45,3112.45,3112.45
