A1SN34,2021-01-29 00:00:00,DRN,2,0.0,3,168,0.0,56.4,55.45,56.4,56.08,55.45
A1SN34,2021-01-28 00:00:00,DRN,2,0.0,3,170,0.0,56.63,56.63,56.8,56.68,56.8
A1SN34,2021-01-27 00:00:00,DRN,1,0.0,5,272,0.0,54.3,54.3,54.3,54.3,54.3
A1SN34,2021-01-26 00:00:00,DRN,1,0.0,5,279,0.0,55.75,55.75,55.75,55.75,55.75
A1SN34,2021-01-22 00:00:00,DRN,4,0.0,5,290,0.0,57.8,57.75,58.1,57.91,58.1
A1SN34,2021-01-21 00:00:00,DRN,1,0.0,1,55,0.0,55.36,55.36,55.36,55.36,55.36
A1SN34,2021-01-20 00:00:00,DRN,3,0.0,102,5678,0.0,56.8,55.65,56.8,55.66,55.65
A1SN34,2021-01-19 00:00:00,DRN,2,0.0,16,910,0.0,58.2,56.8,58.2,56.88,56.8
A1SN34,2021-01-15 00:00:00,DRN,4,0.0,170,9568,0.0,56.35,55.7,56.35,56.28,55.7
A1SN34,2021-01-13 00:00:00,DRN,1,0.0,2,122,0.0,61.05,61.05,61.05,61.05,61.05
A1SN34,2021-01-12 00:00:00,DRN,2,0.0,32,2054,0.0,64.2,64.2,64.2,64.2,64.2
A1SN34,2021-01-11 00:00:00,DRN,3,0.0,6,385,0.0,64.55,63.75,64.55,64.19,63.75
A1SN34,2021-01-08 00:00:00,DRN,3,0.0,17,1033,0.0,60.8,60.5,60.8,60.76,60.5
A1SN34,2021-01-06 00:00:00,DRN,1,0.0,1,58,0.0,58.37,58.37,58.37,58.37,58.37
A1SN34,2021-01-05 00:00:00,DRN,1,0.0,1,58,0.0,57.68,57.68,57.68,57.68,57.68
A1SN34,2021-01-04 00:00:00,DRN,1,0.0,200,11400,0.0,57.0,57.0,57.0,57.0,57.0
