BDLL4,2012-12-28 00:00:00,PN,11,2e-05,1900,125170,2e-05,66.14,65.0,68.17,65.87,68.0
BDLL4,2012-12-27 00:00:00,PN,13,2e-05,1600,104463,2e-05,65.51,65.0,66.99,65.28,66.99
BDLL4,2012-12-26 00:00:00,PN,8,2e-05,2200,145601,3e-05,65.51,65.5,68.0,66.18,68.0
BDLL4,2012-12-21 00:00:00,PN,7,1e-05,2300,152400,3e-05,66.0,66.0,67.0,66.26,67.0
BDLL4,2012-12-20 00:00:00,PN,9,1e-05,2100,138754,2e-05,66.0,66.0,67.0,66.07,66.0
BDLL4,2012-12-19 00:00:00,PN,3,0.0,800,52817,1e-05,66.1,66.01,66.1,66.02,66.01
BDLL4,2012-12-18 00:00:00,PN,4,1e-05,1600,107472,2e-05,67.3,67.0,67.3,67.17,67.0
BDLL4,2012-12-17 00:00:00,PN,2,0.0,200,13453,0.0,66.53,66.53,68.0,67.26,68.0
BDLL4,2012-12-11 00:00:00,PN,2,0.0,800,56200,1e-05,72.0,70.0,72.0,70.25,70.0
BDLL4,2012-12-07 00:00:00,PN,3,1e-05,400,26898,1e-05,68.49,66.0,68.49,67.24,66.0
BDLL4,2012-12-03 00:00:00,PN,5,1e-05,1400,91041,1e-05,65.15,65.0,65.15,65.02,65.0
