ALPK3,2020-09-30 00:00:00,ON NM,142,6e-05,46800,460461,2e-05,9.75,9.75,9.88,9.83,9.83
ALPK3,2020-09-29 00:00:00,ON NM,690,0.00028000000000000003,255500,2500008,0.00010999999999999999,9.56,9.56,9.88,9.78,9.75
ALPK3,2020-09-28 00:00:00,ON NM,282,0.0001,605700,5592705,0.00021,9.28,9.2,9.65,9.23,9.55
ALPK3,2020-09-25 00:00:00,ON NM,37,2e-05,12200,112660,1e-05,9.24,9.14,9.29,9.23,9.27
ALPK3,2020-09-24 00:00:00,ON NM,33,1e-05,12500,115068,0.0,9.24,9.13,9.24,9.2,9.21
ALPK3,2020-09-23 00:00:00,ON NM,66,3e-05,65200,598715,2e-05,9.2,9.14,9.3,9.18,9.17
ALPK3,2020-09-22 00:00:00,ON NM,52,3e-05,12800,118078,1e-05,9.25,9.2,9.34,9.22,9.2
ALPK3,2020-09-21 00:00:00,ON NM,44,2e-05,45900,423734,2e-05,9.23,9.2,9.29,9.23,9.22
ALPK3,2020-09-18 00:00:00,ON NM,37,1e-05,5500,51166,0.0,9.36,9.25,9.36,9.3,9.32
ALPK3,2020-09-17 00:00:00,ON NM,22,1e-05,6700,62390,0.0,9.27,9.27,9.39,9.31,9.36
ALPK3,2020-09-16 00:00:00,ON NM,27,1e-05,9800,91474,0.0,9.35,9.33,9.35,9.33,9.34
ALPK3,2020-09-15 00:00:00,ON NM,58,2e-05,20800,192451,1e-05,9.28,9.23,9.3,9.25,9.25
ALPK3,2020-09-14 00:00:00,ON NM,98,4e-05,35600,331240,1e-05,9.35,9.23,9.39,9.3,9.23
ALPK3,2020-09-11 00:00:00,ON NM,38,1e-05,10900,102602,0.0,9.46,9.34,9.55,9.41,9.35
ALPK3,2020-09-10 00:00:00,ON NM,19,1e-05,2600,24687,0.0,9.63,9.44,9.63,9.49,9.48
ALPK3,2020-09-09 00:00:00,ON NM,92,4e-05,24600,232640,1e-05,9.48,9.3,9.61,9.45,9.58
ALPK3,2020-09-08 00:00:00,ON NM,92,4e-05,22100,208864,1e-05,9.5,9.3,9.55,9.45,9.3
ALPK3,2020-09-04 00:00:00,ON NM,66,2e-05,13500,129139,0.0,9.68,9.46,9.68,9.56,9.46
ALPK3,2020-09-03 00:00:00,ON NM,106,3e-05,33000,313693,1e-05,9.55,9.38,9.63,9.5,9.48
ALPK3,2020-09-02 00:00:00,ON NM,238,0.00010999999999999999,2449000,23633617,0.0011200000000000001,9.75,9.46,9.99,9.65,9.5
ALPK3,2020-09-01 00:00:00,ON NM,212,8e-05,120800,1193754,5e-05,9.8,9.79,9.94,9.88,9.85
