AGXY3,2021-09-30 00:00:00,ON NM,362,0.00010999999999999999,184500,1568353,5e-05,8.9,8.38,8.95,8.5,8.5
AGXY3,2021-09-29 00:00:00,ON NM,132,5e-05,30500,271156,1e-05,8.88,8.82,9.25,8.89,8.86
AGXY3,2021-09-28 00:00:00,ON NM,169,5e-05,46700,414696,1e-05,9.0,8.61,9.3,8.88,8.82
AGXY3,2021-09-27 00:00:00,ON NM,331,0.00012,85400,777478,3e-05,9.57,8.95,9.58,9.1,9.0
AGXY3,2021-09-24 00:00:00,ON NM,1393,0.00054,302100,2873594,0.00012,8.76,8.76,9.98,9.51,9.57
AGXY3,2021-09-23 00:00:00,ON NM,738,0.00025,191000,1708060,6e-05,8.44,8.44,9.28,8.94,9.2
AGXY3,2021-09-22 00:00:00,ON NM,207,7.000000000000001e-05,51500,437727,1e-05,8.83,8.4,8.83,8.49,8.4
AGXY3,2021-09-21 00:00:00,ON NM,292,0.0001,92400,783958,3e-05,8.45,8.22,8.6,8.48,8.49
AGXY3,2021-09-20 00:00:00,ON NM,127,4e-05,41200,333302,1e-05,8.46,8.0,8.46,8.08,8.0
AGXY3,2021-09-17 00:00:00,ON NM,823,0.00027,303000,2612147,6e-05,9.1,8.28,9.2,8.62,8.5
AGXY3,2021-09-16 00:00:00,ON NM,215,8e-05,55500,514955,2e-05,9.36,9.05,9.69,9.27,9.05
AGXY3,2021-09-15 00:00:00,ON NM,341,0.00013,93200,892744,3e-05,9.89,9.46,9.89,9.57,9.46
AGXY3,2021-09-14 00:00:00,ON NM,589,0.00023,245500,2410111,0.00010999999999999999,10.05,9.65,10.05,9.81,9.82
AGXY3,2021-09-13 00:00:00,ON NM,1066,0.0004,491000,4786527,0.00021,9.94,9.3,10.18,9.74,10.07
AGXY3,2021-09-10 00:00:00,ON NM,1244,0.00037999999999999997,410600,3930269,0.00015,9.09,8.79,10.3,9.57,9.5
AGXY3,2021-09-09 00:00:00,ON NM,1304,0.00035999999999999997,478300,4150648,0.00012,7.81,7.8,9.29,8.67,9.1
AGXY3,2021-09-08 00:00:00,ON NM,391,0.0001,284700,2177085,7.000000000000001e-05,7.5,7.3,8.0,7.64,7.66
AGXY3,2021-09-06 00:00:00,ON NM,105,6e-05,33500,245766,2e-05,7.24,7.15,7.5,7.33,7.5
AGXY3,2021-09-03 00:00:00,ON NM,490,0.00015,339400,2439164,6e-05,7.19,7.0,7.5,7.18,7.26
AGXY3,2021-09-02 00:00:00,ON NM,168,5e-05,634900,4546548,0.00017,7.12,7.08,7.3,7.16,7.14
AGXY3,2021-09-01 00:00:00,ON NM,473,0.00015,102400,734151,3e-05,7.2,7.1,7.4,7.16,7.1
