BRIN3,2014-07-31 00:00:00,ON NM,565,0.00068,126300,1209800,0.00017999999999999998,9.82,9.36,9.95,9.57,9.36
BRIN3,2014-07-30 00:00:00,ON NM,414,0.00074,59300,584557,0.00012,10.05,9.73,10.05,9.85,9.82
BRIN3,2014-07-29 00:00:00,ON NM,520,0.0009299999999999999,105100,1040446,0.00021,10.05,9.72,10.05,9.89,9.99
BRIN3,2014-07-28 00:00:00,ON NM,786,0.0014099999999999998,186000,1884269,0.0004,10.31,9.9,10.41,10.13,10.02
BRIN3,2014-07-25 00:00:00,ON NM,925,0.0017499999999999998,205300,2079112,0.00047,10.01,9.86,10.3,10.12,10.3
BRIN3,2014-07-24 00:00:00,ON NM,1088,0.00172,192400,1934938,0.00033,9.83,9.83,10.15,10.05,10.01
BRIN3,2014-07-23 00:00:00,ON NM,1952,0.00316,413500,4011882,0.0007000000000000001,9.66,9.33,9.97,9.7,9.8
BRIN3,2014-07-22 00:00:00,ON NM,539,0.00082,125300,1184393,0.00018999999999999998,9.44,9.27,9.7,9.45,9.46
BRIN3,2014-07-21 00:00:00,ON NM,1091,0.00156,219800,2090000,0.00034,9.53,9.39,9.69,9.5,9.4
BRIN3,2014-07-18 00:00:00,ON NM,2360,0.00228,506500,4861198,0.00052,10.08,9.23,10.16,9.59,9.49
BRIN3,2014-07-17 00:00:00,ON NM,1568,0.00193,309600,3096306,0.00046,10.5,9.66,10.68,10.0,10.04
BRIN3,2014-07-16 00:00:00,ON NM,1570,0.00207,428600,4579069,0.00074,11.35,10.44,11.39,10.68,10.5
BRIN3,2014-07-15 00:00:00,ON NM,661,0.00097,114200,1299902,0.00023,11.38,11.3,11.55,11.38,11.3
BRIN3,2014-07-14 00:00:00,ON NM,855,0.00094,141200,1621350,0.0002,11.38,11.25,11.74,11.48,11.45
BRIN3,2014-07-11 00:00:00,ON NM,373,0.00062,91600,1036153,0.00023,11.4,11.21,11.43,11.31,11.3
BRIN3,2014-07-10 00:00:00,ON NM,732,0.00086,142100,1624729,0.00021999999999999998,11.6,11.34,11.6,11.43,11.36
BRIN3,2014-07-08 00:00:00,ON NM,709,0.00193,185400,2142370,0.00075,11.85,11.39,11.85,11.55,11.55
BRIN3,2014-07-07 00:00:00,ON NM,1530,0.0033,305900,3668361,0.001,12.24,11.79,12.3,11.99,11.85
BRIN3,2014-07-04 00:00:00,ON NM,575,0.00422,91300,1115210,0.0010199999999999999,12.18,12.01,12.4,12.21,12.23
BRIN3,2014-07-03 00:00:00,ON NM,1524,0.00272,388900,4663175,0.00096,11.99,11.66,12.3,11.99,12.19
BRIN3,2014-07-02 00:00:00,ON NM,890,0.00131,219200,2557089,0.00047,11.49,11.36,11.99,11.66,11.8
BRIN3,2014-07-01 00:00:00,ON NM,1114,0.00189,244600,2746686,0.00067,10.75,10.61,11.7,11.22,11.7
