A1UT34,2021-01-29 00:00:00,DRN,10,0.0,333,128098,0.0,387.4,380.0,389.6,384.67,381.03
A1UT34,2021-01-28 00:00:00,DRN,15,1e-05,22,8446,0.0,384.0,374.7,391.1,383.92,387.4
A1UT34,2021-01-27 00:00:00,DRN,39,1e-05,648,244611,1e-05,392.47,371.2,392.47,377.48,371.2
A1UT34,2021-01-26 00:00:00,DRN,15,0.0,135,53027,0.0,400.0,390.0,400.0,392.79,391.1
A1UT34,2021-01-22 00:00:00,DRN,15,1e-05,230,93315,0.0,412.4,405.0,416.0,405.71,408.2
A1UT34,2021-01-21 00:00:00,DRN,11,0.0,1828,749726,3e-05,416.0,410.12,416.0,410.13,410.12
A1UT34,2021-01-20 00:00:00,DRN,14,1e-05,615,252135,1e-05,414.5,409.6,417.0,409.97,409.6
A1UT34,2021-01-19 00:00:00,DRN,6,0.0,552,229701,1e-05,406.0,406.0,418.9,416.12,416.21
A1UT34,2021-01-15 00:00:00,DRN,13,1e-05,24,9872,0.0,407.6,407.6,416.6,411.32,408.41
A1UT34,2021-01-14 00:00:00,DRN,16,1e-05,524,217293,1e-05,417.74,406.58,417.74,414.68,407.58
A1UT34,2021-01-13 00:00:00,DRN,9,0.0,28,11851,0.0,426.6,417.74,426.6,423.25,417.74
A1UT34,2021-01-12 00:00:00,DRN,14,0.0,61,26592,0.0,440.3,426.6,440.3,435.92,426.6
A1UT34,2021-01-11 00:00:00,DRN,16,1e-05,71,30939,0.0,433.33,433.33,437.11,435.76,435.51
A1UT34,2021-01-08 00:00:00,DRN,23,1e-05,268,114502,0.0,427.43,425.0,432.0,427.24,431.8
A1UT34,2021-01-07 00:00:00,DRN,14,0.0,2411,1018063,3e-05,419.0,419.0,427.43,422.25,427.43
A1UT34,2021-01-06 00:00:00,DRN,10,0.0,320,131329,0.0,391.39,391.39,411.2,410.4,405.4
A1UT34,2021-01-05 00:00:00,DRN,5,0.0,60,23803,0.0,397.39,396.29,400.2,396.71,400.2
A1UT34,2021-01-04 00:00:00,DRN,15,1e-05,801,312312,1e-05,396.3,387.2,397.2,389.9,390.0
