BRIN3,2018-10-31 00:00:00,ON NM,37,2e-05,14900,219319,1e-05,14.35,14.33,14.99,14.71,14.33
BRIN3,2018-10-30 00:00:00,ON NM,12,1e-05,4700,67545,0.0,14.39,14.24,14.48,14.37,14.32
BRIN3,2018-10-29 00:00:00,ON NM,26,1e-05,16200,229583,1e-05,14.0,13.98,14.37,14.17,14.0
BRIN3,2018-10-26 00:00:00,ON NM,29,2e-05,13300,188765,1e-05,14.3,14.02,14.44,14.19,14.15
BRIN3,2018-10-25 00:00:00,ON NM,39,3e-05,15500,220187,1e-05,13.86,13.67,14.49,14.2,14.3
BRIN3,2018-10-24 00:00:00,ON NM,30,2e-05,32500,465481,4e-05,13.84,13.84,14.4,14.32,13.85
BRIN3,2018-10-23 00:00:00,ON NM,36,3e-05,19600,269185,2e-05,13.69,13.41,13.9,13.73,13.85
BRIN3,2018-10-22 00:00:00,ON NM,22,2e-05,3500,48261,0.0,14.0,13.62,14.0,13.78,13.76
BRIN3,2018-10-19 00:00:00,ON NM,36,3e-05,11800,164801,2e-05,13.51,13.51,14.09,13.96,13.9
BRIN3,2018-10-18 00:00:00,ON NM,55,5e-05,18000,251387,2e-05,13.89,13.61,14.2,13.96,13.61
BRIN3,2018-10-17 00:00:00,ON NM,24,2e-05,8000,110198,1e-05,13.35,13.35,13.9,13.77,13.88
BRIN3,2018-10-16 00:00:00,ON NM,59,5e-05,47800,652632,5e-05,13.66,13.46,13.75,13.65,13.63
BRIN3,2018-10-15 00:00:00,ON NM,88,7.000000000000001e-05,40600,546988,4e-05,12.71,12.71,13.66,13.47,13.63
BRIN3,2018-10-11 00:00:00,ON NM,528,0.0004,100500,1299800,8.999999999999999e-05,13.55,12.62,13.64,12.93,13.0
BRIN3,2018-10-10 00:00:00,ON NM,99,7.000000000000001e-05,24100,326637,2e-05,13.24,13.14,13.9,13.55,13.89
BRIN3,2018-10-09 00:00:00,ON NM,80,5e-05,20100,256714,2e-05,12.49,12.39,13.39,12.77,13.38
BRIN3,2018-10-08 00:00:00,ON NM,176,7.000000000000001e-05,59400,721702,3e-05,12.8,11.75,12.8,12.14,12.4
BRIN3,2018-10-05 00:00:00,ON NM,33,3e-05,8100,104693,1e-05,12.94,12.76,13.13,12.92,12.8
BRIN3,2018-10-04 00:00:00,ON NM,21,2e-05,4700,61169,0.0,13.08,12.94,13.18,13.01,12.94
BRIN3,2018-10-03 00:00:00,ON NM,80,4e-05,27900,370704,2e-05,13.9,12.91,13.9,13.28,13.08
BRIN3,2018-10-02 00:00:00,ON NM,54,3e-05,25000,343271,2e-05,13.68,13.4,14.05,13.73,13.65
BRIN3,2018-10-01 00:00:00,ON NM,26,3e-05,4400,59912,1e-05,13.75,13.31,13.95,13.61,13.95
