BRIN3,2017-07-31 00:00:00,ON NM,38,5e-05,95900,1571993,0.00024,16.3,16.09,16.4,16.39,16.4
BRIN3,2017-07-28 00:00:00,ON NM,8,1e-05,800,13112,0.0,16.5,16.2,16.5,16.39,16.48
BRIN3,2017-07-27 00:00:00,ON NM,14,2e-05,9900,163252,3e-05,16.2,16.2,16.54,16.49,16.41
BRIN3,2017-07-26 00:00:00,ON NM,7,1e-05,19000,316831,5e-05,16.68,16.41,16.68,16.67,16.41
BRIN3,2017-07-25 00:00:00,ON NM,31,4e-05,22100,365720,5e-05,16.5,16.26,16.65,16.54,16.62
BRIN3,2017-07-24 00:00:00,ON NM,45,7.000000000000001e-05,32800,543155,0.00012,16.79,16.4,16.79,16.55,16.5
BRIN3,2017-07-21 00:00:00,ON NM,27,5e-05,33700,564390,0.00010999999999999999,16.63,16.63,16.8,16.74,16.74
BRIN3,2017-07-20 00:00:00,ON NM,88,0.00014000000000000001,24000,399515,7.000000000000001e-05,16.83,16.41,16.83,16.64,16.8
BRIN3,2017-07-19 00:00:00,ON NM,25,4e-05,128300,2158432,0.00037999999999999997,16.8,16.6,16.85,16.82,16.85
BRIN3,2017-07-18 00:00:00,ON NM,24,4e-05,3300,55298,1e-05,16.5,16.5,16.9,16.75,16.9
BRIN3,2017-07-17 00:00:00,ON NM,47,8e-05,11900,198111,4e-05,16.9,16.31,16.94,16.64,16.93
BRIN3,2017-07-14 00:00:00,ON NM,30,4e-05,9300,153904,3e-05,16.4,16.16,16.89,16.54,16.89
BRIN3,2017-07-13 00:00:00,ON NM,63,8e-05,12600,205780,3e-05,16.6,16.06,16.8,16.33,16.2
BRIN3,2017-07-12 00:00:00,ON NM,21,2e-05,56900,926350,0.0001,16.32,16.2,16.69,16.28,16.33
BRIN3,2017-07-11 00:00:00,ON NM,58,8e-05,25200,408285,7.000000000000001e-05,16.2,15.83,16.84,16.2,16.32
BRIN3,2017-07-10 00:00:00,ON NM,11,2e-05,20000,324961,6e-05,16.24,16.19,16.3,16.24,16.19
BRIN3,2017-07-07 00:00:00,ON NM,15,2e-05,4600,75210,1e-05,16.36,16.25,16.4,16.35,16.37
BRIN3,2017-07-06 00:00:00,ON NM,15,2e-05,95800,1565435,0.00024,16.42,16.34,16.44,16.34,16.34
BRIN3,2017-07-05 00:00:00,ON NM,7,1e-05,800,13210,0.0,16.51,16.41,16.74,16.51,16.41
BRIN3,2017-07-04 00:00:00,ON NM,18,5e-05,113600,1883783,0.0008500000000000001,16.95,16.5,16.95,16.58,16.51
BRIN3,2017-07-03 00:00:00,ON NM,108,0.00018999999999999998,20400,340598,8e-05,17.09,16.44,17.2,16.69,16.75
