AELP3,2011-10-31 00:00:00,ON,5,1e-05,700,32805,1e-05,47.0,46.0,47.9,46.86,46.15
AELP3,2011-10-27 00:00:00,ON,1,0.0,3800,182742,2e-05,48.09,48.09,48.09,48.09,48.09
AELP3,2011-10-24 00:00:00,ON,2,0.0,200,9630,0.0,48.0,48.0,48.3,48.15,48.3
AELP3,2011-10-21 00:00:00,ON,1,0.0,400,18880,0.0,47.2,47.2,47.2,47.2,47.2
AELP3,2011-10-20 00:00:00,ON,1,0.0,16000,758400,0.00015,47.4,47.4,47.4,47.4,47.4
AELP3,2011-10-19 00:00:00,ON,1,0.0,100,4740,0.0,47.4,47.4,47.4,47.4,47.4
AELP3,2011-10-18 00:00:00,ON,2,0.0,200,9439,0.0,46.99,46.99,47.4,47.2,47.4
AELP3,2011-10-17 00:00:00,ON,2,0.0,3000,141000,3e-05,47.0,47.0,47.0,47.0,47.0
AELP3,2011-10-14 00:00:00,ON,5,1e-05,1500,70381,1e-05,47.39,44.51,47.39,46.92,47.0
AELP3,2011-10-11 00:00:00,ON,3,1e-05,2300,109020,2e-05,47.4,47.4,47.4,47.4,47.4
AELP3,2011-10-10 00:00:00,ON,1,0.0,1000,47400,1e-05,47.4,47.4,47.4,47.4,47.4
AELP3,2011-10-07 00:00:00,ON EC,3,1e-05,3600,167500,3e-05,46.5,46.5,47.5,46.53,47.5
AELP3,2011-10-06 00:00:00,ON EC,2,0.0,9600,448320,8e-05,46.7,46.7,46.7,46.7,46.7
AELP3,2011-10-05 00:00:00,ON EC,1,0.0,1100,52140,1e-05,47.4,47.4,47.4,47.4,47.4
AELP3,2011-10-04 00:00:00,ON EC,12,2e-05,3500,161264,2e-05,47.3,44.0,47.3,46.08,46.99
AELP3,2011-10-03 00:00:00,ON EC,6,1e-05,26800,1250650,0.00021,48.0,45.0,48.0,46.67,47.5
