AAPL34,2019-08-30 00:00:00,DRN,8,0.0,4700,402884,2e-05,86.73,85.38,86.76,85.72,85.51
AAPL34,2019-08-29 00:00:00,DRN,6,0.0,3200,276821,2e-05,87.0,86.2,87.0,86.5,86.73
AAPL34,2019-08-28 00:00:00,DRN,5,0.0,4500,384973,3e-05,84.8,84.8,85.73,85.54,85.66
AAPL34,2019-08-27 00:00:00,DRN,7,0.0,6100,518548,3e-05,85.6,84.48,85.82,85.0,85.38
AAPL34,2019-08-26 00:00:00,DRN,12,1e-05,5700,486590,3e-05,85.0,84.92,85.8,85.36,84.92
AAPL34,2019-08-23 00:00:00,DRN,5,0.0,8400,702185,4e-05,83.55,83.2,83.85,83.59,83.3
AAPL34,2019-08-22 00:00:00,DRN,12,1e-05,30400,2630827,0.00018999999999999998,86.3,85.73,86.99,86.54,86.99
AAPL34,2019-08-21 00:00:00,DRN,6,0.0,20300,1731726,0.0001,85.6,84.96,85.6,85.3,84.96
AAPL34,2019-08-20 00:00:00,DRN ED,14,1e-05,14000,1193655,8e-05,85.6,84.7,85.8,85.26,84.7
AAPL34,2019-08-19 00:00:00,DRN ED,10,1e-05,10400,890608,6e-05,85.4,85.21,86.0,85.63,85.21
AAPL34,2019-08-16 00:00:00,DRN ED,6,0.0,5700,469349,3e-05,82.15,82.15,82.6,82.34,82.38
AAPL34,2019-08-15 00:00:00,DRN ED,8,0.0,24300,1948288,0.0001,81.0,80.0,81.0,80.17,80.33
AAPL34,2019-08-14 00:00:00,DRN ED,11,0.0,18900,1546171,5e-05,82.0,81.38,82.56,81.8,81.38
AAPL34,2019-08-13 00:00:00,DRN ED,16,1e-05,39400,3262206,0.00018999999999999998,82.0,82.0,83.0,82.79,82.77
AAPL34,2019-08-12 00:00:00,DRN ED,18,1e-05,8500,680960,5e-05,80.0,79.2,81.0,80.11,79.54
AAPL34,2019-08-09 00:00:00,DRN ED,14,1e-05,7800,620603,4e-05,79.2,78.99,79.99,79.56,79.22
AAPL34,2019-08-08 00:00:00,DRN,2,0.0,15500,1228160,7.000000000000001e-05,78.82,78.82,79.25,79.23,79.25
AAPL34,2019-08-07 00:00:00,DRN,11,1e-05,29300,2306983,0.00013,78.0,78.0,79.64,78.73,78.59
AAPL34,2019-08-06 00:00:00,DRN,9,1e-05,3700,287016,2e-05,76.5,76.5,78.27,77.57,77.63
AAPL34,2019-08-05 00:00:00,DRN,22,1e-05,27400,2109577,0.00013,78.0,76.01,78.0,76.99,76.49
AAPL34,2019-08-02 00:00:00,DRN,22,1e-05,13900,1101251,7.000000000000001e-05,79.0,78.7,79.4,79.22,78.93
AAPL34,2019-08-01 00:00:00,DRN,23,1e-05,16400,1322746,6e-05,81.2,78.01,83.2,80.65,78.01
