BCRI11,2017-05-31 00:00:00,CI,43,4e-05,2471,281730,3e-05,114.21,113.5,115.0,114.01,113.5
BCRI11,2017-05-30 00:00:00,CI,58,8e-05,2718,312475,6e-05,114.7,113.64,116.54,114.96,114.2
BCRI11,2017-05-29 00:00:00,CI,29,5e-05,1133,129026,4e-05,113.3,113.3,114.93,113.88,114.5
BCRI11,2017-05-26 00:00:00,CI,27,3e-05,1494,169201,2e-05,113.39,112.51,113.4,113.25,113.0
BCRI11,2017-05-25 00:00:00,CI,32,3e-05,1131,127645,2e-05,113.3,112.35,113.3,112.86,112.6
BCRI11,2017-05-24 00:00:00,CI,47,4e-05,2479,280751,3e-05,112.51,112.5,113.4,113.25,113.4
BCRI11,2017-05-23 00:00:00,CI,41,3e-05,1658,187337,2e-05,114.0,112.5,114.0,112.98,113.35
BCRI11,2017-05-22 00:00:00,CI,30,2e-05,1571,177462,2e-05,113.0,112.0,114.99,112.96,113.0
BCRI11,2017-05-19 00:00:00,CI,52,3e-05,1445,162205,1e-05,112.09,111.1,113.0,112.25,113.0
BCRI11,2017-05-18 00:00:00,CI,101,4e-05,6753,756271,3e-05,113.99,110.05,113.99,111.99,112.09
BCRI11,2017-05-17 00:00:00,CI,59,6e-05,2107,240513,3e-05,113.5,113.5,115.0,114.14,115.0
BCRI11,2017-05-16 00:00:00,CI,64,6e-05,1807,205025,2e-05,113.0,112.5,114.0,113.46,113.25
BCRI11,2017-05-15 00:00:00,CI,63,7.000000000000001e-05,3132,351890,4e-05,111.51,111.0,114.0,112.35,114.0
BCRI11,2017-05-12 00:00:00,CI,91,8.999999999999999e-05,4462,503421,6e-05,114.39,111.55,114.39,112.82,112.5
BCRI11,2017-05-11 00:00:00,CI ER,47,6e-05,2419,275921,4e-05,113.47,113.0,114.8,114.06,114.4
BCRI11,2017-05-10 00:00:00,CI ER,54,5e-05,2492,279889,3e-05,113.49,110.51,113.49,112.31,113.0
BCRI11,2017-05-09 00:00:00,CI ER,86,0.00010999999999999999,3955,439260,7.000000000000001e-05,110.0,110.0,113.1,111.06,112.8
BCRI11,2017-05-08 00:00:00,CI ER,177,0.00024,4171,457678,8.999999999999999e-05,109.94,109.0,109.94,109.72,109.61
BCRI11,2017-05-05 00:00:00,CI ER,40,5e-05,2652,288701,5e-05,109.46,108.4,109.46,108.86,109.1
BCRI11,2017-05-04 00:00:00,CI ER,56,5e-05,2563,278794,3e-05,108.9,108.0,109.0,108.77,109.0
BCRI11,2017-05-03 00:00:00,CI ER,82,8.999999999999999e-05,4396,480006,6e-05,110.0,108.75,110.0,109.19,108.8
BCRI11,2017-05-02 00:00:00,CI ER,43,3e-05,4288,469187,5e-05,109.99,109.1,109.99,109.41,109.5
